spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,460.01669449081805,0.07197428505607162,0.07565364669375127,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,460.85141903171956,0.07896062109631857,0.0763080979758051,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,461.68614357262106,0.07775231941138608,0.07696283512041809,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,462.5208681135225,0.07964355112568243,0.07761763788557882,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,463.355592654424,0.078930657355205,0.07827225124124614,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,464.1903171953255,0.07785454215195411,0.07892641328050183,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,465.025041736227,0.0844525322260657,0.07957985726138393,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,465.85976627712853,0.08036340788934354,0.08023171816491556,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,466.69449081803003,0.08361762799508014,0.08088207471270602,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,467.52921535893154,0.08447114449588378,0.08153073766427121,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,468.36393989983304,0.08151190984909411,0.08217741583906987,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,469.19866444073455,0.08701259339278451,0.08282181393013288,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,470.03338898163605,0.08147601731555283,0.08346360112550132,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,470.86811352253756,0.0825670072194461,0.08410088341959975,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,471.70283806343906,0.0829174694769955,0.08473414432261155,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,472.53756260434056,0.08172324178771084,0.08536430896072982,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,473.37228714524207,0.08202496608300004,0.08599204282132818,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,474.2070116861436,0.08848409292961645,0.08661803046465363,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,475.0417362270451,0.08250318898453653,0.08724297804672558,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,475.8764607679466,0.08670716347621715,0.08786765658519721,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,476.7111853088481,0.08777690024353413,0.08849323526498785,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,477.5459098497496,0.09002240433945598,0.08912054178231044,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,478.3806343906511,0.09120281966576076,0.08975037708435718,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,479.2153589315526,0.09237426110148286,0.09038355939369339,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,480.0500834724541,0.08978982731313147,0.09102087291771147,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,480.8848080133556,0.0850439482218835,0.09166330307044676,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,481.7195325542571,0.09178064064320622,0.09230953202062417,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,482.5542570951586,0.0920555334966754,0.09295871745959068,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,483.3889816360601,0.09529074995105608,0.09361027137855484,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,484.2237061769616,0.09581287935597356,0.09426359449009465,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,485.0584307178631,0.09466904371711464,0.09491807278152029,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,485.89315525876464,0.0957229997894857,0.09557288850371273,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,486.7278797996661,0.09073309296180412,0.09622714824834698,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,487.5626043405676,0.0961788016384062,0.09688022305364105,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,488.3973288814691,0.09288918257499343,0.09753144059842675,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,489.2320534223706,0.09763327222506736,0.09818011586051716,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,490.0667779632721,0.09716870873181623,0.09882546309893457,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,490.9015025041736,0.09315188172208445,0.09946500832334051,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,491.7362270450751,0.09930097398355699,0.10009877798422231,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,492.5709515859766,0.10340200694641323,0.10072863468909064,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,493.4056761268781,0.09966940276312995,0.10135574658604732,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,494.2404006677796,0.0987224085748948,0.10198130782587174,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,495.07512520868113,0.10165509494938985,0.10260654297745515,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,495.90984974958263,0.10191301828264504,0.10323303641418992,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,496.74457429048414,0.10182009259680691,0.10386265192595673,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,497.57929883138564,0.10764068930248236,0.10449660804631579,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,498.41402337228715,0.1040629658421757,0.10513624346648968,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,499.24874791318865,0.10746799705720571,0.1057829228559302,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,500.08347245409016,0.10357113490584631,0.10643771835966181,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,500.91819699499166,0.1044308617788749,0.10710084113950025,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,501.75292153589317,0.1055695429215394,0.10777000231095674,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,502.58764607679467,0.10492306323911353,0.10844448578717501,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,503.4223706176962,0.1063111148978119,0.10912418953092876,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,504.2570951585977,0.10675369551332851,0.10980901235275214,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,505.0918196994992,0.10794758654435661,0.11049884937971276,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,505.9265442404007,0.11733273660806888,0.11119401890258541,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,506.7612687813022,0.10517386146077853,0.11189445501092518,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,507.5959933222037,0.11206525204074547,0.1125994945891967,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,508.4307178631052,0.11317623791472178,0.1133090261930421,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,509.26544240400665,0.11206721603858112,0.11402293958580646,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,510.1001669449082,0.1139758213005672,0.11474088038152362,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,510.93489148580966,0.11178723918069874,0.11546147269350215,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,511.76961602671116,0.11588490912847986,0.11618317375488815,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,512.6043405676127,0.11452811956410791,0.11690634230468899,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,513.4390651085142,0.11545863616257294,0.11763129446172334,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,514.2737896494157,0.1159632386508232,0.11835835318893462,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,515.1085141903172,0.11785071233032954,0.11908784751934803,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,515.9432387312187,0.11826878357265304,0.11982029867233326,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,516.7779632721202,0.12376550417180414,0.12055636533663253,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,517.6126878130217,0.12309432553006772,0.12129610560014878,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,518.4474123539233,0.12123560069656648,0.12203987285942738,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,519.2821368948247,0.11429950285430912,0.12278802703299493,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,520.1168614357262,0.12670626926392287,0.12354193066210023,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,520.9515859766277,0.12158717171631685,0.12430742934354928,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,521.7863105175293,0.12672697948264566,0.12509089504717086,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,522.6210350584307,0.1260880490796617,0.1258880320597926,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,523.4557595993322,0.1273964856239516,0.12669735981452235,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,524.2904841402337,0.12664541186028222,0.12751736929841095,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,525.1252086811352,0.1309232496603202,0.12834652567920926,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,525.9599332220367,0.12841288053806618,0.12918348108256592,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,526.7946577629382,0.1278105526857008,0.13002643191644273,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,527.6293823038397,0.12834562143007355,0.13087266982562082,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,528.4641068447412,0.13780137946801543,0.1317205339318342,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,529.2988313856428,0.1341666900361846,0.13256834328824196,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,530.1335559265442,0.13368182991221242,0.13341603148090347,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,530.9682804674458,0.134503370944969,0.1342685538003255,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,531.8030050083472,0.1365033389239936,0.1351342266506249,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,532.6377295492488,0.13585503678516095,0.13600977928753502,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,533.4724540901502,0.13052009593330358,0.13689411838654256,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,534.3071786310518,0.1413133984956437,0.13778612870752974,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,535.1419031719532,0.1405221470511144,0.13868468278824564,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,535.9766277128548,0.13200901289175979,0.13958869246421501,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,536.8113522537562,0.13533814124391577,0.14049685512572202,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,537.6460767946578,0.136679551832772,0.14140727724280877,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,538.4808013355592,0.13682849333077773,0.14231875361223523,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,539.3155258764608,0.13834103516255034,0.14323006769148283,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,540.1502504173623,0.14300940788602212,0.14414298364006306,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,540.9849749582638,0.13914029377150527,0.14506685082226756,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,541.8196994991653,0.14531978779145083,0.14601455694517831,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,542.6544240400667,0.14397182592539381,0.14697658383958828,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,543.4891485809683,0.14318022901591973,0.14794861720731695,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,544.3238731218698,0.14271992011473023,0.14892629373078536,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,545.1585976627713,0.14892652735173048,0.14990518202198028,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,545.9933222036727,0.15046069937377077,0.15088068480288835,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,546.8280467445743,0.15357447933411442,0.15184401659253255,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,547.6627712854759,0.14931553318455412,0.15279195954920732,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,548.4974958263773,0.15197697113324657,0.15371986587827294,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,549.3322203672788,0.1532926284286517,0.15462304143667951,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,550.1669449081803,0.15180721732966257,0.15550365797788027,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,551.0016694490818,0.14895509797665205,0.1563779420607466,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
4,551.8363939899833,0.15491784994223684,0.1572742472597317,0.002876535335861803,Cu,17.95197868347168,sphere,1.0,Cu2O,52.58282470703125,sphere,1.0,CuO,19.628053665161133,sphere,1.0
