spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,849.8330550918197,0.616572251480109,0.6134239278316558,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,850.6677796327212,0.6152916167368836,0.6121209896302298,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,851.5025041736227,0.610558636535007,0.6108126398983591,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,852.3372287145241,0.6119832351244784,0.609497317058249,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,853.1719532554257,0.6127786682783556,0.6081787099636905,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,854.0066777963273,0.6051645908816227,0.6068604777083096,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,854.8414023372287,0.6047992998680771,0.6055482569870818,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,855.6761268781302,0.5995729306294595,0.6042460898080829,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,856.5108514190317,0.6028871347060996,0.6029575016195876,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,857.3455759599333,0.5984364691940458,0.601686126244566,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,858.1803005008347,0.600008851661235,0.6004355082187918,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,859.0150250417362,0.5975239688114674,0.5992092292591188,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,859.8497495826377,0.5997520955901996,0.5980179516231175,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,860.6844741235393,0.594661178975178,0.5968592199129293,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,861.5191986644408,0.5987454913417198,0.5957294191840787,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,862.3539232053422,0.5959445917673977,0.5946250124827291,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,863.1886477462438,0.5936681091014391,0.593541995566701,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,864.0233722871453,0.5930374908035421,0.5924764295943098,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,864.8580968280468,0.5938954466088123,0.5914255687745418,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,865.6928213689482,0.5883079783974429,0.590382098104598,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,866.5275459098498,0.5939230500812896,0.5893415578869359,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,867.3622704507512,0.5871440857777723,0.588300113297514,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,868.1969949916527,0.5893867778200763,0.5872536990854732,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,869.0317195325542,0.583849543901556,0.5861984401981206,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,869.8664440734558,0.5877883369248543,0.5851261865893662,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,870.7011686143572,0.5816018999657531,0.5840323393948627,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,871.5358931552587,0.5824214938507138,0.5829184531131153,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,872.3706176961603,0.5834003451750126,0.5817878650271904,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,873.2053422370618,0.5812852775964027,0.5806448951734435,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,874.0400667779633,0.5804080152655271,0.5794938892419486,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,874.8747913188647,0.5810839416914608,0.5783393693775492,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,875.7095158597663,0.5789611739350097,0.5771879165047357,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,876.5442404006678,0.5780537016404577,0.5760440872136713,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,877.3789649415693,0.5703438359310367,0.5749121339496743,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,878.2136894824707,0.5702044638733194,0.5737963567495395,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,879.0484140233723,0.5740344718877288,0.5727009054990663,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,879.8831385642738,0.5749114654592685,0.5716352803696375,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,880.7178631051753,0.5755606901129258,0.5705968513196978,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,881.5525876460767,0.5650938143473068,0.5695779937042221,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,882.3873121869783,0.57107396517494,0.5685746756618629,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,883.2220367278799,0.5720739009286272,0.5675831879953575,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,884.0567612687813,0.564137855991499,0.5665999478527022,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,884.8914858096828,0.5681079215353493,0.5656207813546864,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,885.7262103505843,0.5630450960035216,0.5646401793300605,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,886.5609348914859,0.5707016121035657,0.5636543934374723,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,887.3956594323873,0.5616270007434305,0.5626596703057709,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,888.2303839732888,0.5624873579213383,0.5616523461915502,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,889.0651085141903,0.5618777706063435,0.5606288010383391,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,889.8998330550918,0.5557010764771396,0.5595812498224637,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,890.7345575959932,0.5599029189036662,0.5585050592906898,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,891.5692821368948,0.5547861330276874,0.557404333094305,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,892.4040066777964,0.555155742422242,0.5562825356937826,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,893.2387312186978,0.5610128223001081,0.5551437098976446,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,894.0734557595993,0.5547459591197541,0.5539919242723822,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,894.9081803005008,0.5568882961566263,0.5528304940673185,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,895.7429048414024,0.5557596711620867,0.5516656025907939,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,896.5776293823038,0.5537149327976741,0.5505022324593623,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,897.4123539232053,0.5525830682247229,0.549344425201057,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,898.2470784641068,0.5453407394972141,0.5481960341941022,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,899.0818030050084,0.546273307300557,0.5470609868221632,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,899.9165275459098,0.5425464007860755,0.5459457673299601,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,900.7512520868113,0.54619459173893,0.5448403706401558,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,901.5859766277129,0.5412122655397638,0.5437348941862927,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,902.4207011686144,0.5397363951083696,0.5426300587788011,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,903.2554257095159,0.5420460368684139,0.5415281328184959,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,904.0901502504173,0.539363954910098,0.5404313916494236,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,904.9248747913189,0.5424541362267254,0.5393432124312901,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,905.7595993322204,0.5320534064234909,0.5382672780000266,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,906.5943238731219,0.534279079279925,0.5372049996507267,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,907.4290484140233,0.5457239470628098,0.5361587648542244,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,908.2637729549249,0.5383873441011052,0.5351308806577326,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,909.0984974958265,0.5349753586830662,0.5341236581074438,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,909.9332220367279,0.5340517648587917,0.533141903938013,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,910.7679465776293,0.5370200711230009,0.532180465042958,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,911.6026711185309,0.5367266052399305,0.5312292772347011,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,912.4373956594325,0.5338503954081733,0.5302863640121926,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,913.2721202003338,0.526329288411251,0.5293503636298776,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,914.1068447412354,0.5310719539600306,0.5284199077368312,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,914.9415692821369,0.5281287588364386,0.5274936713294059,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,915.7762938230384,0.5248181426488038,0.5265695962103398,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,916.6110183639398,0.5283313978294341,0.525645947699043,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,917.4457429048414,0.5295218776471747,0.5247212490580653,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,918.2804674457429,0.5229552649913388,0.5237940029196608,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,919.1151919866444,0.5264612732856527,0.5228627619355465,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,919.9499165275458,0.5229186762925673,0.5219252111679585,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,920.7846410684474,0.5229275043994065,0.5209738121489907,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,921.619365609349,0.5265864176353221,0.5200088207738776,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,922.4540901502504,0.5171744010210199,0.5190326132445067,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,923.2888146911519,0.5130496389252415,0.5180478230247169,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,924.1235392320534,0.5184796504837363,0.5170572496833974,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,924.958263772955,0.5213317544417844,0.516063471337037,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,925.7929883138564,0.5158612121456466,0.5150701265974454,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,926.6277128547579,0.5147810706904449,0.5140807400773806,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,927.4624373956594,0.5134277351298266,0.5130979623159712,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,928.297161936561,0.5098887481786958,0.5121244359105355,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,929.1318864774624,0.5061251408096169,0.5111627310735247,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,929.9666110183639,0.512611310786646,0.510216284859085,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,930.8013355592655,0.5081664991561889,0.5092856791459112,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,931.636060100167,0.5062148021134513,0.5083641519420814,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,932.4707846410685,0.5095694381848624,0.5074503263555583,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,933.3055091819699,0.5089172551645915,0.5065429322275129,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,934.1402337228715,0.5118471217428276,0.505640677726143,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,934.974958263773,0.4989457831963546,0.5047423483165125,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,935.8096828046745,0.5021698888843141,0.5038462818573248,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,936.6444073455759,0.5067184689520492,0.5029508039551078,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,937.4791318864775,0.5053228685863692,0.5020546519052473,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,938.3138564273789,0.5039568883417137,0.5011566144443994,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,939.1485809682804,0.5043531675540834,0.5002554703478146,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,939.983305509182,0.5122202264099114,0.4993498144377929,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,940.8180300500835,0.5007875788383386,0.49843934335113194,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,941.652754590985,0.5046536616939022,0.4975272927069724,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,942.4874791318864,0.4968297218211503,0.4966138737856173,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
4,943.322203672788,0.5006518929985262,0.4956993401154815,0.0033236949847383914,Cu,9.238200187683105,sphere,1.0,Cu2O,1.1496942043304443,sphere,1.0,CuO,12.408246994018555,sphere,1.0
