spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
18,860.6844741235393,0.42102652900037185,0.4202327753450987,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,861.5191986644408,0.42102483813966507,0.4202362716584475,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,862.3539232053422,0.42102449420194465,0.42024121320698193,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,863.1886477462438,0.42102549783460924,0.4202475897056265,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,864.0233722871453,0.42102785216977595,0.4202553939925898,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,864.8580968280468,0.421031246257658,0.4202643141357118,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,865.6928213689482,0.4210359736397666,0.42027462149300276,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,866.5275459098498,0.4210420811803664,0.4202863520396915,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,867.3622704507512,0.4210495809470023,0.420299509793769,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,868.1969949916527,0.4210584570732069,0.42031407093109613,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,869.0317195325542,0.4210687457917683,0.4203300640867567,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,869.8664440734558,0.42108018555767424,0.420347217919976,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,870.7011686143572,0.42109298378064436,0.42036571990797594,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,871.5358931552587,0.42110723057163024,0.42038565705491143,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,872.3706176961603,0.42112289930544905,0.42040700911004153,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,873.2053422370618,0.42114002856606464,0.4204298233062786,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,874.0400667779633,0.4211586029632053,0.420454093292563,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,874.8747913188647,0.4211784474132994,0.4204796541140858,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,875.7095158597663,0.42119971448168714,0.420506669097789,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,876.5442404006678,0.42122247005899655,0.4205352115056452,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,877.3789649415693,0.4212467428676597,0.42056531668273994,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,878.2136894824707,0.42127251648872266,0.4205969751989444,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,879.0484140233723,0.4212998172875116,0.4206302190766432,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,879.8831385642738,0.421328489424323,0.42066490882296814,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,880.7178631051753,0.4213586676564535,0.4207011586850685,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,881.5525876460767,0.42139040880804673,0.42073900200120207,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,882.3873121869783,0.4214237280125713,0.4207784443647082,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,883.2220367278799,0.42145864341879125,0.4208194974286859,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,884.0567612687813,0.42149515034546325,0.4208621511429282,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,884.8914858096828,0.421533163757509,0.4209063122438855,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,885.7262103505843,0.42157275739232963,0.420952048125286,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,886.5609348914859,0.42161400349967554,0.42099942781435945,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,887.3956594323873,0.4216569098850524,0.42104845500937843,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,888.2303839732888,0.42170149510487087,0.42109914473990084,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,889.0651085141903,0.42174776730250785,0.42115150230778686,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,889.8998330550918,0.4217956687648596,0.4212054608829792,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,890.7345575959932,0.4218452678251786,0.4212610725572611,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,891.5692821368948,0.4218965861461482,0.4213183597803079,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,892.4040066777964,0.42194968139098943,0.42137738547425013,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,893.2387312186978,0.4220045580118152,0.4214381624276275,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,894.0734557595993,0.4220612166453287,0.4215006995078645,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,894.9081803005008,0.42211963737109537,0.42156498088532,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,895.7429048414024,0.4221798506082493,0.4216310486577171,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,896.5776293823038,0.42224192747180406,0.4216989840859444,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,897.4123539232053,0.422305855769908,0.42176878228007486,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,898.2470784641068,0.4223716854163229,0.4218404989194459,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,899.0818030050084,0.4224394024665448,0.42191412658242305,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,899.9165275459098,0.4225090231392454,0.42198968917652174,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,900.7512520868113,0.42258044708190023,0.4220670979427323,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,901.5859766277129,0.4226535836888963,0.4221462644205708,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,902.4207011686144,0.42272839194303785,0.42222714855411647,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,903.2554257095159,0.4228048303909374,0.42230970861512895,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,904.0901502504173,0.4228828920354747,0.4223939366561657,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,904.9248747913189,0.42296248468506015,0.42247974216553497,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,905.7595993322204,0.4230435953912396,0.4225671106868576,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,906.5943238731219,0.42312622778506376,0.4226560412312014,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,907.4290484140233,0.42321035360322323,0.4227465038147375,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,908.2637729549249,0.4232959357388433,0.42283845913699286,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,909.0984974958265,0.4233829723074675,0.4229319024510655,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,909.9332220367279,0.42347136211374403,0.42302673100507476,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,910.7679465776293,0.4235610766631732,0.4231228646438635,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,911.6026711185309,0.42365213853954303,0.4232202992099181,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,912.4373956594325,0.4237445304709061,0.4233190213431516,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,913.2721202003338,0.4238382029367578,0.42341899074875233,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,914.1068447412354,0.42393314214294964,0.42352020296696435,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,914.9415692821369,0.42402929419264335,0.4236226129357968,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,915.7762938230384,0.4241265645125286,0.4237261405534429,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,916.6110183639398,0.4242250091523407,0.4238308570870083,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,917.4457429048414,0.4243246166413948,0.42393676220740906,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,918.2804674457429,0.4244253384267939,0.42404381930736823,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,919.1151919866444,0.4245271590486891,0.4241520251842188,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,919.9499165275458,0.42463001759676516,0.4242613359026409,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,920.7846410684474,0.4247337850520442,0.42437159565830895,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,921.619365609349,0.42483857397538727,0.42448288028252185,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,922.4540901502504,0.42494435366116345,0.4245951598751182,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,923.2888146911519,0.42505109978595873,0.42470841308490037,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,924.1235392320534,0.4251587604161807,0.42482259165193814,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,924.958263772955,0.4252672870514356,0.42493764940067597,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,925.7929883138564,0.4253765464150648,0.42505345648841913,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,926.6277128547579,0.4254866567692,0.4251701343861877,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,927.4624373956594,0.4255975909318502,0.42528765806316765,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,928.297161936561,0.42570929347360065,0.42540597433667293,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,929.1318864774624,0.42582177725293596,0.42552509719660414,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,929.9666110183639,0.4259349592695114,0.4256449458832085,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,930.8013355592655,0.42604866898459604,0.42576534615914363,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,931.636060100167,0.4261630691624321,0.4258864518570226,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,932.4707846410685,0.4262781217323339,0.42600822263375715,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,933.3055091819699,0.42639379251022536,0.4261306221561756,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,934.1402337228715,0.4265100638697776,0.4262536304684286,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,934.974958263773,0.4266268802675954,0.4263771894881591,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,935.8096828046745,0.42674404753143447,0.4265010999021188,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,936.6444073455759,0.4268617037212246,0.4266255006399276,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,937.4791318864775,0.42697986196497273,0.42675040258802033,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,938.3138564273789,0.42709849194439115,0.42687577386560227,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,939.1485809682804,0.42721755204520234,0.42700157142844986,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,939.983305509182,0.4273369845211939,0.4271277354581588,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,940.8180300500835,0.42745656891357325,0.427254041915715,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,941.652754590985,0.42757649562146066,0.42738068808572444,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,942.4874791318864,0.4276967600009993,0.42750766804001733,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,943.322203672788,0.42781730396828976,0.4276349231397145,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,944.1569282136895,0.4279381336050847,0.42776245843218336,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,944.991652754591,0.42805919624577005,0.42789021978659475,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,945.8263772954924,0.4281801988463987,0.42801790742410534,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,946.661101836394,0.42830139124840844,0.4281457756580244,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,947.4958263772955,0.4284227317174156,0.428273781723237,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,948.330550918197,0.4285442317817655,0.42840193567891766,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,949.1652754590984,0.4286415823118225,0.4285061519653893,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
18,950.0,0.42864063398251845,0.42851293515539196,0.0010676343569729872,Cu,0.11662682890892029,sphere,1.0,Cu2O,60.06724166870117,sphere,1.0,CuO,30.11614990234375,sphere,1.0
17,450.0,0.11849512744335543,0.11791988330226777,0.0005885302737753821,Cu,0.10042308270931244,sphere,1.0,Cu2O,56.54547882080078,sphere,1.0,CuO,33.6771354675293,sphere,1.0
17,450.8347245409015,0.11998393519354185,0.11941339678855094,0.0005885302737753821,Cu,0.10042308270931244,sphere,1.0,Cu2O,56.54547882080078,sphere,1.0,CuO,33.6771354675293,sphere,1.0
