spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
19,634.4741235392321,0.4358901803197516,0.43548173193527023,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,635.3088480801335,0.4360857728191278,0.43568990349834424,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,636.143572621035,0.4362737561139735,0.4358902800157001,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,636.9782971619366,0.43645422692782615,0.43608295651454804,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,637.8130217028381,0.4366270310031261,0.43626777373214204,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,638.6477462437396,0.43679262359087495,0.4364451902192692,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,639.482470784641,0.43695117473366707,0.4366153758386704,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,640.3171953255426,0.4371027463158467,0.43677839210143504,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,641.1519198664441,0.43724750103853566,0.43693440191569954,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,641.9866444073456,0.43738552366223804,0.43708348979076966,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,642.821368948247,0.437516631832747,0.43722546799969425,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,643.6560934891486,0.4376412629391442,0.4373607803494738,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,644.4908180300501,0.43775954091796365,0.43748955176405235,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,645.3255425709516,0.4378715910896899,0.4376119086795951,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,646.160267111853,0.43797749712674255,0.4377279359695243,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,646.9949916527546,0.43807735483545795,0.4378377306297779,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,647.829716193656,0.43817095272333906,0.43794107551113576,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,648.6644407345576,0.438258713508573,0.43803840221239815,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,649.4991652754591,0.4383407311874042,0.43812980669160245,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,650.3338898163606,0.43841858183861215,0.43821687654529234,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,651.1686143572621,0.438494469533901,0.4383018311645425,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,652.0033388981636,0.4385705099511144,0.43838680057365564,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,652.8380634390651,0.4386475296744031,0.4384726128972175,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,653.6727879799666,0.4387243482775157,0.43855808654102957,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,654.5075125208681,0.43880081212193306,0.4386430680553097,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,655.3422370617697,0.43887679898645005,0.4387274354671708,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,656.1769616026711,0.43895215337629295,0.43881103339610456,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,657.0116861435727,0.43902674598859714,0.4388937327570022,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,657.8464106844741,0.43910105447734493,0.43897601217680116,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,658.6811352253756,0.43917424834277585,0.4390570403937905,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,659.5158597662771,0.43924614046146715,0.4391366304122001,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,660.3505843071787,0.4393165826982916,0.4392146342475733,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,661.1853088480801,0.43938543562338356,0.43929091265353015,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,662.0200333889816,0.4394525589421067,0.4393653255373334,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,662.8547579298831,0.43951815324206644,0.4394380741283454,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,663.6894824707847,0.43958169866694763,0.4395086383450731,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,664.5242070116861,0.4396429655744091,0.4395767885596215,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,665.3589315525876,0.4397018450661666,0.4396424162514932,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,666.1936560934892,0.43975818014138923,0.43970536458790166,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,667.0283806343907,0.4398118395320829,0.4397655026491163,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,667.8631051752922,0.43986282005338306,0.43982282783523685,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,668.6978297161936,0.4399108008873396,0.4398770193783858,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,669.5325542570952,0.43995562770715085,0.4399279233300023,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,670.3672787979966,0.4399971441496364,0.4399753835989998,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,671.2020033388982,0.44003525629463625,0.4400193068593381,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,672.0367278797996,0.4400698388969237,0.440059568307125,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,672.8714524207012,0.4401006992143834,0.44009597581360504,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,673.7061769616026,0.4401276783799441,0.44012837086620854,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,674.5409015025042,0.4401507005947844,0.44015667837789574,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,675.3756260434056,0.44016964134960035,0.44018077439470016,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,676.2103505843072,0.44018439056271025,0.44020054946322223,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,677.0450751252087,0.44019486556267345,0.4402159217280722,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,677.8797996661102,0.4402007332643139,0.44022655887085327,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,678.7145242070117,0.4402019645243084,0.4402324325077266,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,679.5492487479132,0.4401985542470143,0.4402335384020037,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,680.3839732888147,0.44019040747201943,0.44022978245332717,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,681.2186978297162,0.4401774534024316,0.4402210948661134,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,682.0534223706177,0.4401596141432747,0.4402073986412173,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,682.8881469115192,0.44013647606257167,0.4401882814391423,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,683.7228714524207,0.44010807596822804,0.44016378103209525,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,684.5575959933221,0.44007450828000905,0.4401339928881357,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,685.3923205342237,0.44003571764911237,0.4400988629000422,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,686.2270450751253,0.4399916707105172,0.4400583590001182,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,687.0617696160267,0.4399422961985543,0.4400124110967683,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,687.8964941569282,0.4398871206939862,0.4399605473613811,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,688.7312186978297,0.43982623390298825,0.43990285896668324,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,689.5659432387313,0.4397598540231736,0.4398395653059634,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,690.4006677796327,0.4396879425123525,0.43977062929270183,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,691.2353923205342,0.43961050185245715,0.43969605506285775,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,692.0701168614357,0.439527492695577,0.4396158047384716,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,692.9048414023373,0.43943842469208677,0.4395293901083184,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,693.7395659432387,0.43934336805813407,0.4394368830703164,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,694.5742904841402,0.43924267970949105,0.43933864194818123,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,695.4090150250418,0.43913638204307476,0.4392346909808664,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,696.2437395659432,0.43902447641496706,0.4391250332369737,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,697.0784641068448,0.4389069811336798,0.43900968887681463,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,697.9131886477462,0.43878341676297034,0.438888181374305,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,698.7479131886478,0.43865379443113117,0.4387605236422903,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,699.5826377295492,0.4385186426196145,0.4386272457893647,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,700.4173622704508,0.43837928995283204,0.43848967424344876,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,701.2520868113522,0.4382373163792626,0.4383493858053185,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,702.0868113522538,0.43809397554332485,0.438207631270569,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,702.9215358931552,0.4379492098566495,0.4380643541530268,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,703.7562604340568,0.4378029613522855,0.4379194979605112,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,704.5909849749582,0.4376552365716832,0.43777307128975945,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,705.4257095158598,0.4375060230773651,0.4376250632283163,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,706.2604340567613,0.43735530398892597,0.4374754582648395,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,707.0951585976627,0.43720305037825125,0.43732422891650724,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,707.9298831385643,0.43704919668001785,0.4371713110337731,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,708.7646076794658,0.4368936725443056,0.43701663602163304,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,709.5993322203673,0.43673655192407035,0.43686027937448585,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,710.4340567612687,0.43657784752086176,0.43670225552951114,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,711.2687813021703,0.43641753632024294,0.4365425428277945,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,712.1035058430718,0.43625561878875707,0.43638114320901744,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,712.9382303839733,0.43609202624231946,0.4362179900358713,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,713.7729549248747,0.43592667460512535,0.43605300107616984,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,714.6076794657763,0.4357597262796068,0.43588634013830063,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,715.4424040066779,0.43559116531299724,0.4357179926288499,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,716.2771285475793,0.4354210095625983,0.43554797821720714,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,717.1118530884808,0.43524927794014934,0.435376317256822,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,717.9465776293823,0.4350759030899304,0.43520294479617705,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,718.7813021702839,0.43490080366878053,0.4350277819563825,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,719.6160267111853,0.4347241796859687,0.43485102946458254,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,720.4507512520868,0.4345460399996236,0.4346726977409344,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,721.2854757929883,0.43436642824587146,0.4344928321570473,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,722.1202003338899,0.43418537747383873,0.4343114676360176,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,722.9549248747913,0.434002848466465,0.4341285673281829,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,723.7896494156928,0.43381872201339045,0.43394401555648543,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,724.6243739565944,0.43363325721146445,0.43375807106317193,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,725.4590984974958,0.4334465039881423,0.43357078572674956,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,726.2938230383972,0.4332585040171239,0.43338220298183955,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,727.1285475792988,0.4330693164070147,0.433192383861623,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,727.9632721202004,0.43287891822631624,0.43300130807619247,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,728.7979966611018,0.4326871984132321,0.43280886917677575,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,729.6327212020033,0.43249444506522694,0.4326153540065259,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,730.4674457429048,0.4323007407834117,0.4324208471732717,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,731.3021702838064,0.432106135637174,0.43222540061295384,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,732.1368948247078,0.43191069539546995,0.4320290820766121,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,732.9716193656093,0.4317144625284853,0.4318319369565931,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,733.8063439065108,0.43151729286430446,0.43163382687060464,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,734.6410684474124,0.43131952587320777,0.43143508919790213,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,735.4757929883139,0.43112124412046193,0.43123580828905667,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
19,736.3105175292153,0.43092254291207716,0.4310360816493259,0.0007523709967337147,Cu,0.0,sphere,1.0,Cu2O,61.759090423583984,sphere,1.0,CuO,28.334177017211914,sphere,1.0
