spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
14,920.7846410684474,0.4207570629657016,0.4182973073478529,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,921.619365609349,0.42088680361356023,0.4184505771941576,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,922.4540901502504,0.42101752806836096,0.41860487044444467,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,923.2888146911519,0.42114922018732803,0.41876019321661806,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,924.1235392320534,0.4212818367991777,0.41891652991816547,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,924.958263772955,0.42141533584155527,0.4190738573370839,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,925.7929883138564,0.4215495937148802,0.4192320806267945,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,926.6277128547579,0.4216847420597503,0.41939135615407086,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,927.4624373956594,0.42182076197047225,0.4195516833123718,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,928.297161936561,0.42195760703204643,0.41971303499330054,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,929.1318864774624,0.4220952974443047,0.4198754431427822,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,929.9666110183639,0.42223376075321795,0.4200388567550308,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,930.8013355592655,0.42237284388349927,0.4202031059757485,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,931.636060100167,0.4225127122199305,0.4203682880592985,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,932.4707846410685,0.42265333630817015,0.42053435734664635,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,933.3055091819699,0.4227946905540281,0.42070127273827096,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,934.1402337228715,0.4229367655734301,0.4208690079419345,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,934.974958263773,0.42307951757758055,0.42103750167983567,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,935.8096828046745,0.4232227802155463,0.4212065551156857,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,936.6444073455759,0.4233666834357625,0.42137629743340843,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,937.4791318864775,0.4235112479656077,0.42154673248323904,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,938.3138564273789,0.4236564520787294,0.4217178263410059,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,939.1485809682804,0.4238022630578108,0.4218895349205964,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,939.983305509182,0.423948635571083,0.4220617974096499,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,940.8180300500835,0.4240953900290045,0.422234412428438,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,941.652754590985,0.4242426947433208,0.4224075935234141,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,942.4874791318864,0.4243905533310573,0.4225813370253234,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,943.322203672788,0.42453891703495056,0.42275559211233954,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,944.1569282136895,0.42468779973823645,0.42293036717178867,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,944.991652754591,0.4248371604377065,0.42310561331123897,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,945.8263772954924,0.42498676357935594,0.42328105819820716,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,946.661101836394,0.4251368216974804,0.42345694015664487,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,947.4958263772955,0.4252873021439692,0.4236332214173561,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,948.330550918197,0.4254382243515479,0.4238099131592761,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,949.1652754590984,0.42555915042542025,0.42395913984840233,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
14,950.0,0.42555718728768166,0.42399565485001045,0.0028474169734581407,Cu,0.652813196182251,sphere,1.0,Cu2O,53.65620422363281,sphere,1.0,CuO,37.902565002441406,sphere,1.0
13,450.0,0.10962537538264774,0.10873933635857468,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,450.8347245409015,0.11092263151970773,0.11009483334845563,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,451.669449081803,0.11222750635922388,0.1114578879947769,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,452.5041736227045,0.11354001147640946,0.11282849550521515,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,453.338898163606,0.11486015235584981,0.11420664615023031,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,454.1736227045075,0.11618792946350015,0.11559232639986933,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,455.008347245409,0.11752336305917203,0.11698554148906803,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,455.84307178631053,0.11886540812627804,0.11838504438117,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,456.67779632721204,0.12021507781747373,0.11979201927948914,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,457.51252086811354,0.12157244501782753,0.12120653731969584,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,458.34724540901504,0.12293751415112845,0.1226285927698736,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,459.18196994991655,0.12431030911099829,0.12405819864783521,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,460.01669449081805,0.12569083545690846,0.12549535181999436,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,460.85141903171956,0.1270781390905562,0.1269389125053834,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,461.68614357262106,0.12847311397641545,0.1283898789845434,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,462.5208681135225,0.12987588451247162,0.12984834437232964,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,463.355592654424,0.13128647025074178,0.13131427633329246,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,464.1903171953255,0.1327048881009554,0.13278763929974738,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,465.025041736227,0.13413115609702994,0.13426839761975118,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,465.85976627712853,0.13556440641323705,0.13575540713019751,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,466.69449081803003,0.13700539976312412,0.13724953272044338,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,467.52921535893154,0.13845432472007846,0.13875094290441306,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,468.36393989983304,0.13991119711690936,0.1402595956042828,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,469.19866444073455,0.14137603688909423,0.14177545152225868,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,470.03338898163605,0.14284887036237925,0.14329847811168106,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,470.86811352253756,0.144328902603377,0.14482760293317595,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,471.70283806343906,0.1458167872120138,0.14636368456630075,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,472.53756260434056,0.14731274144882198,0.14790700953931837,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,473.37228714524207,0.1488167949842622,0.14945761572011373,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,474.2070116861436,0.15032896366406795,0.1510155297307704,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,475.0417362270451,0.15184926426849066,0.15258078051267498,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,475.8764607679466,0.15337700324469417,0.1541525000036508,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,476.7111853088481,0.15491269312889178,0.15573135715252198,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,477.5459098497496,0.1564565939463165,0.15731769550273053,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,478.3806343906511,0.15800873443113705,0.15891156204823662,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,479.2153589315526,0.15956912282117477,0.16051298650656956,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,480.0500834724541,0.16113777999107573,0.1621220182851658,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,480.8848080133556,0.1627140783349951,0.16373800984450113,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,481.7195325542571,0.16429841166007855,0.16536147402470516,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,482.5542570951586,0.1658910790617904,0.16699269048739748,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,483.3889816360601,0.16749207982418357,0.16863159052321955,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,484.2237061769616,0.16910142836071476,0.17027811756968067,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,485.0584307178631,0.17071912911959727,0.17193220392777886,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,485.89315525876464,0.17234462204731482,0.17359302777497562,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,486.7278797996661,0.17397818917429214,0.17526084164700909,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,487.5626043405676,0.17562013523524128,0.17693596660020672,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,488.3973288814691,0.17727045412791345,0.17861831606864537,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,489.2320534223706,0.17892913415292616,0.18030779620241089,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,490.0667779632721,0.1805961700989272,0.18200431936274308,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,490.9015025041736,0.1822710602863289,0.18370707716582765,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,491.7362270450751,0.18395396439320652,0.185416337475164,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,492.5709515859766,0.1856451910387597,0.18713261686362365,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,493.4056761268781,0.18734471070460695,0.18885593873782053,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,494.2404006677796,0.18905248134946592,0.19058631739086146,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,495.07512520868113,0.19076848075132688,0.19232378809887984,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,495.90984974958263,0.19249225156935768,0.19406780626984088,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,496.74457429048414,0.1942238429162461,0.1958185428327101,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,497.57929883138564,0.19596353530820299,0.19757648212523246,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,498.41402337228715,0.1977112677973228,0.1993416356191774,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,499.24874791318865,0.19946697743766575,0.20111401579837682,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,500.08347245409016,0.20123086120017764,0.20289397891822625,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,500.91819699499166,0.2030046885778729,0.2046839402925256,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,501.75292153589317,0.20479063596425023,0.20648679993960162,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,502.58764607679467,0.20658822748009836,0.20830197218450272,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,503.4223706176962,0.20839717694081616,0.21012913369177416,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,504.2570951585977,0.21021719879670953,0.21196795970227253,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,505.0918196994992,0.2120479815688786,0.21381809921078337,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,505.9265442404007,0.21388916337676175,0.2156791649709121,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,506.7612687813022,0.21574029152673266,0.21755063652535017,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,507.5959933222037,0.2176010221979322,0.2194320955825554,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,508.4307178631052,0.21947098832693138,0.22132312995388953,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,509.26544240400665,0.2213498236000754,0.22322332611591456,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,510.1001669449082,0.22323715460219326,0.22513225945767654,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
13,510.93489148580966,0.22513236352629032,0.22704922316392373,0.003474125851420365,Cu,0.8056547045707703,sphere,1.0,Cu2O,52.865753173828125,sphere,1.0,CuO,38.6705322265625,sphere,1.0
