spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,735.4757929883139,0.20622561287286617,0.19627159963596447,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,736.3105175292153,0.2057229759563235,0.1957846471120252,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,737.1452420701169,0.21079925009005604,0.19529581027187445,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,737.9799666110184,0.210946043638587,0.1948065685579447,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,738.8146911519199,0.2078036862238166,0.19431936861204288,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,739.6494156928213,0.21059982108874467,0.19383523819049964,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,740.4841402337229,0.20847964426942392,0.19335466515035113,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,741.3188647746244,0.2064831667128189,0.19287704822579793,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,742.1535893155259,0.20345678092812053,0.19240122739329324,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,742.9883138564273,0.21092722884850823,0.19192611661851608,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,743.8230383973289,0.21587826528052745,0.19145033901833455,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,744.6577629382305,0.20668519513971337,0.19097232722008986,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,745.4924874791319,0.20941428924230565,0.1904910312874442,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,746.3272120200334,0.20957495192593384,0.1900054239389943,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,747.1619365609349,0.2059626675120458,0.1895144783992992,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,747.9966611018364,0.20885510390585968,0.18901717122063583,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,748.8313856427378,0.20829494954546998,0.18851044670671374,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,749.6661101836394,0.20885027772900316,0.18799470409860386,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,750.5008347245409,0.21043492515249945,0.18747173130773287,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,751.3355592654424,0.20891226061744955,0.18694422758617216,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,752.1702838063438,0.20836718921608044,0.18641468054877686,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,753.0050083472454,0.21002412479454452,0.18588423285695474,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,753.839732888147,0.21209332648381202,0.1853544694473173,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,754.6744574290484,0.20848475088961022,0.184826781111436,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,755.5091819699499,0.21176569437084278,0.1843022696324446,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,756.3439065108514,0.2074815793526417,0.1837820438893527,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,757.178631051753,0.20639797734112694,0.18326718925292357,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,758.0133555926544,0.20744276493851893,0.18275879542244874,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,758.8480801335559,0.20767410615416856,0.18225994410898955,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,759.6828046744574,0.20778903902579904,0.1817705134509774,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,760.517529215359,0.2115242068625486,0.1812923419524609,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,761.3522537562604,0.2065833179561866,0.18082578750411218,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,762.1869782971619,0.21031755535981983,0.18036977021055092,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,763.0217028380634,0.2092647734542667,0.17992194513527937,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,763.856427378965,0.20803556854678695,0.17948034258961426,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,764.6911519198665,0.21145722467712386,0.17904094639426552,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,765.5258764607679,0.20565300829514632,0.17860135870907629,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,766.3606010016695,0.21074278816350342,0.17815937195385975,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,767.195325542571,0.21578960224069368,0.1777127903280086,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,768.0300500834725,0.20378771931582212,0.17725946490798983,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,768.8647746243739,0.2071842905458191,0.1767945332573966,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,769.6994991652755,0.20778543173027053,0.17631670779228903,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,770.5342237061769,0.20241845228114874,0.1758182760998808,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,771.3689482470784,0.20622050426049238,0.17529544052880425,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,772.2036727879799,0.20271335329350154,0.174749297776736,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,773.0383973288815,0.20512350198251703,0.17418592145456213,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,773.873121869783,0.20649455886194376,0.1736103698770972,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,774.7078464106844,0.20250984560363605,0.17303243050921127,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,775.542570951586,0.1995651212270836,0.17245854823399195,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,776.3772954924875,0.20785725372779335,0.17189435523795696,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,777.212020033389,0.20320196359062792,0.17134538529864607,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,778.0467445742904,0.20500718773016594,0.1708170707946863,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,778.881469115192,0.21074221983365624,0.170320354803723,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,779.7161936560935,0.20433049338547274,0.16986011234619863,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,780.550918196995,0.20494508427406732,0.16943446224103634,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,781.3856427378964,0.20778301555800094,0.16903866454679883,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,782.220367278798,0.20304381423298648,0.1686672131531423,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,783.0550918196996,0.19986256002413197,0.1683155791874112,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,783.889816360601,0.20414895524834206,0.16798036264022959,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,784.7245409015025,0.20307092573556051,0.16765425365907985,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,785.559265442404,0.19663994176143326,0.167331938915588,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,786.3939899833056,0.2067846950333076,0.16700917435624343,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,787.228714524207,0.19907585891416799,0.1666817866002349,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,788.0634390651085,0.20290453916807172,0.16634565439357785,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,788.89816360601,0.2059306304194077,0.16599341101870357,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,789.7328881469116,0.20771334053776155,0.16562011709736527,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,790.567612687813,0.20090495302654526,0.1652284034877654,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,791.4023372287145,0.1993096202290251,0.16482198605895498,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,792.237061769616,0.1995879827419387,0.16440417460666396,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,793.0717863105176,0.1999400289046375,0.16397696148646093,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,793.9065108514191,0.2046314532197972,0.16354106707190927,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,794.7412353923205,0.20447256006270734,0.16309956774349055,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,795.5759599332221,0.20144452879781516,0.16265549110282687,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,796.4106844741235,0.19611124575501393,0.16221063420673654,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,797.245409015025,0.199962840763485,0.16176676233339377,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,798.0801335559265,0.19627584983482282,0.1613255875796089,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,798.9148580968281,0.1955008870202504,0.16088909921251265,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,799.7495826377295,0.19349942124739838,0.16045971823401592,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,800.584307178631,0.1949708453944017,0.16003723976232004,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,801.4190317195325,0.19432785388901355,0.15962078987580436,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,802.2537562604341,0.1893630417689355,0.15920982201422687,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,803.0884808013355,0.1916609552729931,0.15880422056186577,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,803.923205342237,0.19183693046969397,0.15840386679192725,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,804.7579298831386,0.19727652832145304,0.15800850800568633,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,805.5926544240401,0.18958555369159516,0.1576180081767385,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,806.4273789649416,0.19058593083148415,0.15723224944255368,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,807.262103505843,0.18671242252819575,0.15685112585669464,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,808.0968280467446,0.19336455534089594,0.1564745155259652,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,808.9315525876461,0.19369806227482755,0.15610209566237615,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,809.7662771285476,0.18461067240865878,0.1557335119422454,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,810.601001669449,0.1861021395257596,0.15536806659751162,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,811.4357262103506,0.19042231439192925,0.15500552278170882,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,812.2704507512522,0.18433802423088672,0.15464624612349923,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,813.1051752921536,0.18380584216688975,0.15429106489615474,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,813.939899833055,0.1755991073505308,0.15394069035830144,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,814.7746243739566,0.1795544256407056,0.15359611518314567,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,815.6093489148582,0.18230676023163184,0.15325839489612447,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,816.4440734557596,0.17803369432445235,0.15292826496301365,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,817.2787979966611,0.1784905513848269,0.15260643957627168,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,818.1135225375626,0.18129299247888037,0.15229360545946952,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,818.9482470784641,0.17972786111067288,0.15199067824431142,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,819.7829716193655,0.17689754834836618,0.1516988466726264,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,820.6176961602671,0.17942391703566474,0.151413229151761,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,821.4524207011686,0.17653516375033831,0.15113085511572677,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,822.2871452420701,0.17487988330170107,0.15085140396607946,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,823.1218697829715,0.16409649009012922,0.15057641739816285,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,823.9565943238731,0.16500809291770074,0.15030741772368153,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,824.7913188647747,0.1725005224575843,0.15004647072470836,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,825.6260434056761,0.17373526678713386,0.14979526946282987,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,826.4607679465776,0.1675705493423867,0.14955516615806155,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,827.2954924874791,0.16513835279379357,0.14932746704219854,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,828.1302170283807,0.16472399667938756,0.1491134393289087,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,828.9649415692821,0.16510723255216425,0.14891479076285535,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,829.7996661101836,0.1675271966884154,0.14873453672045053,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,830.6343906510851,0.16699604007261556,0.14857331405371735,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,831.4691151919867,0.16355181111527445,0.14843036876200996,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,832.3038397328882,0.1630263768756753,0.14830345993097008,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,833.1385642737896,0.1611058482792233,0.14818949936167727,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,833.9732888146912,0.1638121275601126,0.14808540553499008,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,834.8080133555927,0.15998701547844452,0.14798688400057528,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,835.6427378964942,0.15721049184985514,0.14789032407917316,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,836.4774624373956,0.16364281810611067,0.14779275609196518,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
5,837.3121869782972,0.1543463157310231,0.14769122841820057,0.02999544351661447,Cu,13.959113121032715,sphere,1.0,Cu2O,23.323766708374023,sphere,1.0,CuO,100.0,sphere,1.0
