spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
14,718.7813021702839,0.4184014827836687,0.41970308310750803,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,719.6160267111853,0.41819268972475315,0.4194675803123837,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,720.4507512520868,0.4179821200008433,0.4192302079161632,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,721.2854757929883,0.41776989438884166,0.4189912361992521,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,722.1202003338899,0.41755612541944337,0.4187508808279812,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,722.9549248747913,0.41734092798540906,0.41850913529217765,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,723.7896494156928,0.4171244199769952,0.41826594410275797,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,724.6243739565944,0.4169067425668996,0.41802142739237763,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,725.4590984974958,0.41668802601587895,0.41777563209762375,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,726.2938230383972,0.4164683908371308,0.41752859352146204,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,727.1285475792988,0.4162479759967688,0.41728036671581575,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,727.9632721202004,0.41602692355447746,0.41703094980392047,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,728.7979966611018,0.41580544460458535,0.41678029076668177,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,729.6327212020033,0.4155836198864857,0.41652856828259277,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,730.4674457429048,0.4153616122924862,0.41627580393063623,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,731.3021702838064,0.4151395527341229,0.4160220540789634,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,732.1368948247078,0.4149175884034538,0.41576747269523723,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,732.9716193656093,0.4146959263120125,0.4155123114438551,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,733.8063439065108,0.41447485188656913,0.4152567970137568,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,734.6410684474124,0.41425439708908485,0.41500132406174634,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,735.4757929883139,0.4140347237322706,0.4147461473647369,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,736.3105175292153,0.4138160105481969,0.4144915429882365,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,737.1452420701169,0.4135984199906766,0.41423776829930475,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,737.9799666110184,0.4133821659167952,0.4139851176754775,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,738.8146911519199,0.4131676909857944,0.4137340571582938,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,739.6494156928213,0.41295492479814916,0.4134847603177473,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,740.4841402337229,0.41274406422960724,0.4132374373966889,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,741.3188647746244,0.4125352958430845,0.4129921910676159,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,742.1535893155259,0.412328804775168,0.4127490768429177,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,742.9883138564273,0.41212483204736255,0.41250819471835865,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,743.8230383973289,0.4119239924122407,0.4122697909846102,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,744.6577629382305,0.4117260953115529,0.4120337285601857,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,745.4924874791319,0.41153135552940545,0.4118000982486952,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,746.3272120200334,0.4113399967470512,0.4115690013144955,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,747.1619365609349,0.4111522151521038,0.4113405100496716,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,747.9966611018364,0.4109682662225789,0.41111474936498127,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,748.8313856427378,0.41078898842187017,0.4108919725568655,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,749.6661101836394,0.41061403263594204,0.4106720977744624,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,750.5008347245409,0.4104444640542127,0.41045631062105004,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,751.3355592654424,0.4102811405094185,0.41024570978590896,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,752.1702838063438,0.410124536280506,0.4100410273297382,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,753.0050083472454,0.4099745265362175,0.4098422899218389,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,753.839732888147,0.40983197125388965,0.40965031721944356,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,754.6744574290484,0.4096956714821144,0.40946434220417666,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,755.5091819699499,0.4095654644529608,0.4092843559532028,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,756.3439065108514,0.40944122624041235,0.40911038301619584,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,757.178631051753,0.4093228362365734,0.40894244590960804,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,758.0133555926544,0.4092101653869199,0.40878056229295157,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,758.8480801335559,0.4091037836609248,0.40862547790592724,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,759.6828046744574,0.40900282400508353,0.4084765245958049,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,760.517529215359,0.40890710748224773,0.4083337136193008,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,761.3522537562604,0.40881649717024915,0.4081969437430699,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,762.1869782971619,0.40873088963582244,0.4080660197077166,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,763.0217028380634,0.4086501377867633,0.4079406082004607,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,763.856427378965,0.4085745609809186,0.4078207582953979,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,764.6911519198665,0.4085035609935496,0.4077056395591729,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,765.5258764607679,0.40843694286096804,0.4075948768896489,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,766.3606010016695,0.40837459365028317,0.4074881756440789,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,767.195325542571,0.4083163743042685,0.4073852134850263,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,768.0300500834725,0.4082621720721138,0.40728569831025335,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,768.8647746243739,0.4082120273464673,0.4071891715915649,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,769.6994991652755,0.4081655872009021,0.4070952466893949,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,770.5342237061769,0.4081226658344189,0.40700289057878203,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,771.3689482470784,0.40808313178736344,0.4069115096424856,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,772.2036727879799,0.4080468581762184,0.4068210478421313,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,773.0383973288815,0.40801372191889784,0.4067320187095465,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,773.873121869783,0.4079835373057545,0.40664473590995376,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,774.7078464106844,0.40795611289035505,0.40656008095402196,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,775.542570951586,0.4079313030674869,0.4064786107675246,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,776.3772954924875,0.40790897459890857,0.4064008002003093,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,777.212020033389,0.4078889940738128,0.4063271180725822,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,778.0467445742904,0.4078712191205903,0.40625801701687564,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,778.881469115192,0.407855272086195,0.4061942964122526,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,779.7161936560935,0.40784107063486225,0.4061364304529593,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,780.550918196995,0.40782853721746865,0.4060842281515694,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,781.3856427378964,0.4078175162736961,0.40603709181519837,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,782.220367278798,0.40780786731341173,0.40599432476039615,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,783.0550918196996,0.4077994509800379,0.4059553010424629,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,783.889816360601,0.4077917003495779,0.4059191127883866,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,784.7245409015025,0.4077845740345362,0.40588491971387197,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,785.559265442404,0.40777810557778305,0.4058521658579011,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,786.3939899833056,0.4077721293469421,0.40582022287596065,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,787.228714524207,0.4077664760270047,0.405788467959758,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,788.0634390651085,0.4077610054038778,0.40575630770329735,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,788.89816360601,0.4077549979631019,0.4057222589411384,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,789.7328881469116,0.4077484033131071,0.4056857221849349,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,790.567612687813,0.4077413771750002,0.4056470051064988,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,791.4023372287145,0.407733734082437,0.4056062692350292,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,792.237061769616,0.40772531004238405,0.4055637123681834,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,793.0717863105176,0.4077159356890372,0.40551944876687007,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,793.9065108514191,0.4077047731070895,0.40547284419858987,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,794.7412353923205,0.40769169405266414,0.4054242037213244,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,795.5759599332221,0.4076770173994086,0.405374207909954,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,796.4106844741235,0.4076605451215176,0.4053229234060568,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,797.245409015025,0.4076421070761849,0.4052704419840199,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,798.0801335559265,0.4076215110171465,0.40521682744772075,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,798.9148580968281,0.4075978070150972,0.4051615449599891,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,799.7495826377295,0.4075707646902409,0.4051047345170555,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,800.584307178631,0.4075468491615883,0.4050512448887746,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,801.4190317195325,0.4075310200375376,0.4050046585685019,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,802.2537562604341,0.4075256718848391,0.4049667009009035,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,803.0884808013355,0.4075306253432837,0.40493723511544544,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,803.923205342237,0.4075463875803676,0.4049165815210828,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,804.7579298831386,0.40757272269157935,0.4049045407928964,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,805.5926544240401,0.40760859224446105,0.4049004010227543,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,806.4273789649416,0.4076537724643687,0.40490398406513695,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,807.262103505843,0.40770804469546656,0.4049151215037793,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,808.0968280467446,0.40777120397691147,0.4049336528795326,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,808.9315525876461,0.40784343729811495,0.4049596444121064,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
14,809.7662771285476,0.40792453876809515,0.40499289358898605,0.004171790745178239,Cu,0.8306326866149902,sphere,1.0,Cu2O,56.10932922363281,sphere,1.0,CuO,35.931800842285156,sphere,1.0
