spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,676.2103505843072,0.6923111523899194,0.713247989640548,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,677.0450751252087,0.6852869143611734,0.7124355743077383,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,677.8797996661102,0.6860756757881619,0.711595376065528,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,678.7145242070117,0.6909763820644478,0.7107284031153733,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,679.5492487479132,0.6928639281921763,0.7098355702637702,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,680.3839732888147,0.6865486639519506,0.7089176120575411,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,681.2186978297162,0.6941410784855648,0.7079753073677311,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,682.0534223706177,0.6943924475134706,0.7070093583569806,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,682.8881469115192,0.6871069064031049,0.7060203123295661,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,683.7228714524207,0.6890114862747702,0.7050089665681628,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,684.5575959933221,0.6887094460054233,0.7039761152649607,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,685.3923205342237,0.6907644208056767,0.7029224556852689,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,686.2270450751253,0.6870010002350964,0.7018486976716625,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,687.0617696160267,0.6903569440359045,0.7007554307342625,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,687.8964941569282,0.6893457607852631,0.6996431206415071,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,688.7312186978297,0.6984264599767841,0.6985125183120157,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,689.5659432387313,0.6905613766128237,0.6973643222777409,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,690.4006677796327,0.6888986794202774,0.6961991078725001,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,691.2353923205342,0.6838321220519402,0.6950175294855907,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,692.0701168614357,0.6942708167932891,0.6938201014604302,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,692.9048414023373,0.6927539430007238,0.6926072582834394,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,693.7395659432387,0.6987770123616013,0.6913795866452629,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,694.5742904841402,0.6958667991024599,0.6901377485503328,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,695.4090150250418,0.6931237337438544,0.6888823091412514,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,696.2437395659432,0.6908732682435438,0.6876137414937847,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,697.0784641068448,0.6919714324972244,0.6863325478549185,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,697.9131886477462,0.6917355595433289,0.6850391600356215,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,698.7479131886478,0.6939105016083147,0.6837339635342352,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,699.5826377295492,0.6912423835591226,0.6824176632294732,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,700.4173622704508,0.6934029732356768,0.6810913413370674,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,701.2520868113522,0.699432055369725,0.6797562934901001,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,702.0868113522538,0.6910763926234273,0.6784135939601085,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,702.9215358931552,0.6977872553440898,0.6770638058247259,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,703.7562604340568,0.6971755210364772,0.6757072913016394,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,704.5909849749582,0.6914445762293737,0.6743443512129834,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,705.4257095158598,0.6926123065171613,0.6729754102360062,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,706.2604340567613,0.6985361533645985,0.6716008375635422,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,707.0951585976627,0.6968917141979742,0.6702209828764626,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,707.9298831385643,0.6931562008491949,0.668836260075289,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,708.7646076794658,0.6935330139412469,0.6674469823351196,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,709.5993322203673,0.6954360092104559,0.6660534110789138,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,710.4340567612687,0.6942756225649804,0.664655947487203,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,711.2687813021703,0.6919363955663687,0.6632548483985817,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,712.1035058430718,0.6931960065680063,0.661850414753475,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,712.9382303839733,0.6951400833230761,0.6604429863241968,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,713.7729549248747,0.7019156909130664,0.6590327514641227,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,714.6076794657763,0.6933472870130873,0.6576200811427568,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,715.4424040066779,0.6952616730038128,0.6562051655208422,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,716.2771285475793,0.6934486267630651,0.6547883136860776,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,717.1118530884808,0.6954705093779933,0.6533697567776221,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,717.9465776293823,0.706003813950232,0.6519497266030005,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,718.7813021702839,0.6989180621758629,0.650528367833272,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,719.6160267111853,0.6975892960237928,0.649106027979307,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,720.4507512520868,0.6991360938524909,0.6476828836270296,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,721.2854757929883,0.6954401719297605,0.6462591820595179,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,722.1202003338899,0.7009498378164755,0.6448351624909844,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,722.9549248747913,0.6937583817177401,0.6434109445639649,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,723.7896494156928,0.6984003891231053,0.6419865856875315,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,724.6243739565944,0.6983668516966599,0.6405624364217196,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,725.4590984974958,0.6952562122020425,0.6391387190221436,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,726.2938230383972,0.7027439445028265,0.6377156001948994,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,727.1285475792988,0.7051754566574499,0.6362932872408156,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,727.9632721202004,0.6969356216033611,0.6348718444264037,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,728.7979966611018,0.7002855993480376,0.6334512540301594,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,729.6327212020033,0.695866937622169,0.6320319072312822,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,730.4674457429048,0.7060365197696077,0.6306140097558283,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,731.3021702838064,0.6987127983864001,0.6291976832947929,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,732.1368948247078,0.6978161498823642,0.6277830801506763,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,732.9716193656093,0.6975267765603943,0.6263703123381089,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,733.8063439065108,0.6964812232816081,0.6249591698555381,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,734.6410684474124,0.697853837203817,0.6235501846606857,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,735.4757929883139,0.6943581333044034,0.6221434611247556,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,736.3105175292153,0.7019754441851775,0.620739171252978,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,737.1452420701169,0.6991871437791582,0.6193374184406986,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,737.9799666110184,0.6966067581814331,0.6179382853988834,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,738.8146911519199,0.694027133098127,0.6165414697281907,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,739.6494156928213,0.7010735043706963,0.6151475523648172,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,740.4841402337229,0.6991037454945427,0.6137566729422351,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,741.3188647746244,0.6997259243089852,0.6123689232635279,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,742.1535893155259,0.6937053462414671,0.610984421595191,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,742.9883138564273,0.7002537693377113,0.6096032619955564,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,743.8230383973289,0.6974304880123566,0.6082250086503098,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,744.6577629382305,0.7014298631352134,0.606850308547746,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,745.4924874791319,0.7013433656272381,0.6054792773042253,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,746.3272120200334,0.6958259929724291,0.604112051307561,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,747.1619365609349,0.6977106467798246,0.6027486813839428,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,747.9966611018364,0.6984624762311521,0.6013893126065957,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,748.8313856427378,0.6950579557283696,0.6000333667544061,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,749.6661101836394,0.6959016210517908,0.5986815618580861,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,750.5008347245409,0.6912555548518895,0.5973334417658345,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,751.3355592654424,0.689278881435305,0.5959885260774785,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,752.1702838063438,0.6971837818893933,0.5946467333621108,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,753.0050083472454,0.6920384628238259,0.5933083896832193,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,753.839732888147,0.6963069028916818,0.5919729201498798,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,754.6744574290484,0.6935609264227893,0.5906416130119618,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,755.5091819699499,0.7008867150645575,0.5893147772514795,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,756.3439065108514,0.6967188398264447,0.5879927263453091,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,757.178631051753,0.6934604004140831,0.5866757369414751,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,758.0133555926544,0.6983454000834278,0.5853641022981422,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,758.8480801335559,0.6947351734713182,0.5840574804146405,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,759.6828046744574,0.7011557278235785,0.5827567643264085,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,760.517529215359,0.6919182935419572,0.5814622741105938,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,761.3522537562604,0.6976970573045282,0.5801742294921667,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,762.1869782971619,0.6910208709001299,0.5788928892406263,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,763.0217028380634,0.6937376716889593,0.5776184560375125,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,763.856427378965,0.6935034460388587,0.5763508015014782,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,764.6911519198665,0.6895407524647511,0.5750904908581169,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,765.5258764607679,0.6931513730414651,0.5738377831083619,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,766.3606010016695,0.6915358944152643,0.5725928994290405,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,767.195325542571,0.6929132037452836,0.5713559732638462,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,768.0300500834725,0.6915294765921071,0.5701272043654466,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,768.8647746243739,0.691240945286883,0.5689065477341776,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,769.6994991652755,0.691707956498267,0.5676943961079094,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,770.5342237061769,0.6855485547095478,0.5664909054501633,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,771.3689482470784,0.6950801621532842,0.5652962089818022,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,772.2036727879799,0.6871437169999386,0.5641104349340897,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,773.0383973288815,0.6958459500096644,0.5629337075002758,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,773.873121869783,0.6911084210578782,0.5617660819051835,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,774.7078464106844,0.6878511024974743,0.5606077518010196,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,775.542570951586,0.6898929946042365,0.5594588051196554,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,776.3772954924875,0.6854735360019978,0.5583193250189572,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,777.212020033389,0.686491650624255,0.5571893960758478,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,778.0467445742904,0.6869845018207453,0.5560690776716711,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,778.881469115192,0.6915576185262152,0.5549584876365875,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,779.7161936560935,0.6883294980036366,0.5538576885166788,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,780.550918196995,0.6911139935314873,0.5527667054510621,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,781.3856427378964,0.6851101600665475,0.5516855411822991,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,782.220367278798,0.684796756367561,0.5506142277829478,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,783.0550918196996,0.682152277944032,0.5495528165449978,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,783.889816360601,0.6849367359399449,0.5485014205957212,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,784.7245409015025,0.6848893487118781,0.5474600195144858,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,785.559265442404,0.6911940816105364,0.5464285627185388,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,786.3939899833056,0.6843449143431656,0.5454070159006004,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,787.228714524207,0.6819191047519491,0.5443953596004022,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,788.0634390651085,0.6874848119372439,0.5433935810838787,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,788.89816360601,0.6834847288163182,0.5424018408816985,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,789.7328881469116,0.6818145940993251,0.5414200631986276,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,790.567612687813,0.6857957008823665,0.5404480805642002,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,791.4023372287145,0.684047416827474,0.5394858471996439,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,792.237061769616,0.682185649562757,0.5385332972537203,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,793.0717863105176,0.6879951089660588,0.5375903917900666,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,793.9065108514191,0.6808187835720184,0.5366572673862351,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,794.7412353923205,0.6812534565865024,0.5357338218463211,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,795.5759599332221,0.682742260559803,0.5348198369436419,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,796.4106844741235,0.6877204235508305,0.533915200585316,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,797.245409015025,0.6792743480005251,0.5330198605456529,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,798.0801335559265,0.6766185119394693,0.5321337043564263,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,798.9148580968281,0.6798715876418104,0.5312568592264001,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
4,799.7495826377295,0.6780998336923159,0.5303892338568301,0.12885749060111212,Cu,0.0,sphere,1.0,Cu2O,108.77891540527344,sphere,1.0,CuO,0.0,sphere,1.0
