spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,815.6093489148582,0.4240906064496527,0.42314528848496646,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,816.4440734557596,0.4240663928777767,0.42311938056689596,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,817.2787979966611,0.42404463853920815,0.42309601276570524,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,818.1135225375626,0.4240252475684683,0.4230750950417261,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,818.9482470784641,0.42400801662117943,0.4230564324142902,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,819.7829716193655,0.42399261788387943,0.42303970890110765,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,820.6176961602671,0.42397927412288855,0.4230250487493814,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,821.4524207011686,0.42396789032549476,0.4230123019630529,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,822.2871452420701,0.4239583727805964,0.42300137702455604,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,823.1218697829715,0.42395061419705177,0.42299220645645624,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,823.9565943238731,0.423944359677538,0.4229845771603071,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,824.7913188647747,0.4239391539913855,0.42297809312276824,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,825.6260434056761,0.4239353208484804,0.4229731202330154,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,826.4607679465776,0.4239327711785568,0.42296960699580843,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,827.2954924874791,0.4239313786143543,0.42296746429643506,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,828.1302170283807,0.42393101845812936,0.42296660409912523,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,828.9649415692821,0.42393142253339494,0.4229668085075201,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,829.7996661101836,0.423931943635166,0.42296752161522816,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,830.6343906510851,0.42393307342323094,0.4229692011845416,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,831.4691151919867,0.42393467996391565,0.4229716835300428,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,832.3038397328882,0.4239366345795713,0.4229748000530539,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,833.1385642737896,0.4239388094030605,0.42297837955993134,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,833.9732888146912,0.4239409087203962,0.4229820897782506,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,834.8080133555927,0.42394206421540476,0.42298502574051355,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,835.6427378964942,0.4239429597103163,0.4229877983239349,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,836.4774624373956,0.4239434412605274,0.42299021610868154,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,837.3121869782972,0.42394335528430055,0.4229920887632162,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,838.1469115191987,0.423942566644192,0.42299324466609545,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,838.9816360601002,0.4239407760562333,0.4229933465014256,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,839.8163606010016,0.42393688045204625,0.4229912174817578,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,840.6510851419032,0.4239317282772433,0.42298775267998695,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,841.4858096828048,0.4239251800541379,0.42298286180361944,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,842.3205342237061,0.42391704097471394,0.4229763842609608,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,843.1552587646077,0.4239071687022073,0.42296820013704495,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,843.9899833055092,0.42389531043745693,0.42295807879894975,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,844.8247078464107,0.4238800157694124,0.42294460485270463,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,845.6594323873121,0.42386239218783744,0.42292890603918704,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,846.4941569282137,0.42384224372444385,0.4229108066501429,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,847.3288814691152,0.4238194062018563,0.42289016155824516,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,848.1636060100167,0.42379369939347006,0.4228668090515804,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,848.9983305509181,0.4237649250080652,0.42284056945655807,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,849.8330550918197,0.4237312419181348,0.42280966417394017,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,850.6677796327212,0.4236966421187507,0.42277795678176505,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,851.5025041736227,0.42366307171986145,0.42274732075995125,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,852.3372287145241,0.42363114744606345,0.4227183570186669,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,853.1719532554257,0.423600859483399,0.42269106684177477,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,854.0066777963273,0.42357221528623384,0.42266546800631505,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,854.8414023372287,0.42354484403828485,0.4226412080679196,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,855.6761268781302,0.4235191024803053,0.42261865279199656,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,856.5108514190317,0.4234949837618804,0.4225978047971626,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,857.3455759599333,0.4234724777128144,0.4225786635061379,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,858.1803005008347,0.4234515916012631,0.4225612447153322,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,859.0150250417362,0.4234323116872372,0.42254554366874136,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,859.8497495826377,0.4234143433864341,0.4225312955706251,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,860.6844741235393,0.4233979552370554,0.4225187530623619,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,861.5191986644408,0.4233831760580225,0.42250792910354396,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,862.3539232053422,0.42337000078765774,0.4224988071526353,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,863.1886477462438,0.4233584222371919,0.42249136888123506,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,864.0233722871453,0.42334843547477496,0.4224855990517817,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,864.8580968280468,0.423339780512996,0.4224812327840513,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,865.6928213689482,0.4233326880569189,0.4224784821123351,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,866.5275459098498,0.4233271868057436,0.42247736539674074,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,867.3622704507512,0.42332328044586315,0.4224778786466277,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,868.1969949916527,0.4233209447003551,0.42247998972031264,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,869.0317195325542,0.42332020810144116,0.42248371971489973,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,869.8664440734558,0.4233208444425712,0.42248882944565175,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,870.7011686143572,0.4233230136652034,0.42249546053362236,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,871.5358931552587,0.42332678719263767,0.4225036818713449,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,872.3706176961603,0.4233321291230191,0.42251346531632794,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,873.2053422370618,0.42333907041810737,0.4225248516839184,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,874.0400667779633,0.4233475865722396,0.42253782719462996,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,874.8747913188647,0.4233575242149778,0.42255224781882256,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,875.7095158597663,0.42336900164932784,0.422568246237647,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,876.5442404006678,0.4233820656768043,0.4225858788023006,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,877.3789649415693,0.4233967369108891,0.42260517384303203,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,878.2136894824707,0.42341298954493695,0.42262611409404127,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,879.0484140233723,0.4234308418833144,0.42264872439361495,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,879.8831385642738,0.42345014576022516,0.4226728742554102,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,880.7178631051753,0.4234710125133872,0.4226986534852882,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,881.5525876460767,0.4234934818186654,0.42272607714899213,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,882.3873121869783,0.42351756000691193,0.42275514202404246,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,883.2220367278799,0.4235432565890922,0.42278585139524083,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,884.0567612687813,0.42357055738999083,0.42281818649100794,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,884.8914858096828,0.423599374463994,0.42285205116661484,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,885.7262103505843,0.42362976466025115,0.4228874969248118,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,886.5609348914859,0.42366178690754713,0.4229245805187851,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,887.3956594323873,0.42369543998382203,0.4229632971186728,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,888.2303839732888,0.42373073341594086,0.42300365338023654,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,889.0651085141903,0.42376766596465243,0.4230456460892837,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,889.8998330550918,0.4238061665885854,0.4230891962780279,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,890.7345575959932,0.4238462911550726,0.4231343423605891,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,891.5692821368948,0.42388805252290096,0.42318109813926447,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,892.4040066777964,0.42393150000446067,0.42322951901292805,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,893.2387312186978,0.42397662847918854,0.4232796097894132,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,894.0734557595993,0.4240234288151096,0.4233313712582003,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,894.9081803005008,0.4240718591709477,0.42338476840523875,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,895.7429048414024,0.4241219378487374,0.4234398333214447,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,896.5776293823038,0.42417373565303995,0.42349664720761027,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,897.4123539232053,0.4242272300788321,0.4235551966782907,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,898.2470784641068,0.42428246219452365,0.4236155295768029,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,899.0818030050084,0.4243394077489329,0.4236776298107805,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,899.9165275459098,0.42439805404119396,0.4237414959983721,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,900.7512520868113,0.4244584481400211,0.4238071739696786,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,901.5859766277129,0.42452062064967083,0.42387468463373884,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,902.4207011686144,0.4245845447499864,0.42394400076383254,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,903.2554257095159,0.42465017548954004,0.42401507715965897,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,904.0901502504173,0.42471750299866734,0.42408790277320857,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,904.9248747913189,0.4247864431013089,0.4241623945888022,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,905.7595993322204,0.424856980600194,0.42423853559799407,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,906.5943238731219,0.4249291007606806,0.42431630712042456,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,907.4290484140233,0.4250027718681347,0.42439567572633397,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,908.2637729549249,0.42507795329492476,0.42447659846945396,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
20,909.0984974958265,0.4251546402463782,0.4245590673143487,0.0010499541047534907,Cu,0.12960436940193176,sphere,1.0,Cu2O,66.21548461914062,sphere,1.0,CuO,24.14013671875,sphere,1.0
