spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
15,915.7762938230384,0.42107474084558444,0.4194194160460578,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,916.6110183639398,0.4211918544395971,0.41955305854974195,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,917.4457429048414,0.42131008640172896,0.41968794806493237,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,918.2804674457429,0.4214293946547101,0.4198240814274581,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,919.1151919866444,0.42154976947514333,0.4199614890041401,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,919.9499165275458,0.4216711516136533,0.42010016685680396,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,920.7846410684474,0.4217934161154061,0.42023988523205374,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,921.619365609349,0.4219166917735372,0.42038064303797124,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,922.4540901502504,0.42204095401130887,0.42052242267037454,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,923.2888146911519,0.42216618459111244,0.42066522013280455,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,924.1235392320534,0.42229233815981393,0.42080900804324584,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,924.958263772955,0.4224193710142224,0.4209537546134413,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,925.7929883138564,0.42254715715303276,0.42109935218899575,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,926.6277128547579,0.42267582475334153,0.42124594436603846,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,927.4624373956594,0.42280535281000253,0.4213935215778022,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,928.297161936561,0.4229356926428875,0.42154204727504807,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,929.1318864774624,0.42306686254762654,0.42169154659364283,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,929.9666110183639,0.4231987874246392,0.4218419576567448,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,930.8013355592655,0.42333130984389156,0.42199311087356167,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,931.636060100167,0.4234645944117875,0.42214512649041064,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,932.4707846410685,0.42359860950017036,0.4222979623805748,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,933.3055091819699,0.42373332733536023,0.4224515806964833,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,934.1402337228715,0.4238687364242455,0.4226059588937338,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,934.974958263773,0.42400479000444175,0.4227610387934376,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,935.8096828046745,0.42414131472713346,0.4229166255489097,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,936.6444073455759,0.42427844252768504,0.42307285139489503,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,937.4791318864775,0.4244161921636197,0.42322972408348447,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,938.3138564273789,0.4245545397240412,0.42338721197055457,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,939.1485809682804,0.42469345023324423,0.4235452729252593,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,939.983305509182,0.42483287521228513,0.42370384859678145,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,940.8180300500835,0.42497262476398495,0.4238627347522377,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,941.652754590985,0.42511287270927095,0.4240221348911772,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,942.4874791318864,0.4252536205278879,0.42418204527677333,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,943.322203672788,0.425394817102408,0.42434241324222416,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,944.1569282136895,0.4255364743079669,0.4245032467371297,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,944.991652754591,0.4256785481664321,0.4246644961984186,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,945.8263772954924,0.425820788641857,0.42482588655104864,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,946.661101836394,0.42596341759116085,0.4249876567086573,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,947.4958263772955,0.42610640004595646,0.4251497680137327,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,948.330550918197,0.4262497533893569,0.4253122319892347,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,949.1652754590984,0.4263645944367277,0.4254476782031568,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
15,950.0,0.4263627849710285,0.4254724640749054,0.0021906374227277396,Cu,0.45719489455223083,sphere,1.0,Cu2O,54.312686920166016,sphere,1.0,CuO,36.77977752685547,sphere,1.0
14,450.0,0.11182852291608375,0.11001093979482922,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,450.8347245409015,0.11316436879305104,0.11138490816801386,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,451.669449081803,0.11450778433837747,0.11276654994374948,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,452.5041736227045,0.11585877054003231,0.11415585553387537,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,453.338898163606,0.11721732225457923,0.11555281011381237,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,454.1736227045075,0.11858342942403087,0.11695739490661075,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,455.008347245409,0.11995710172674748,0.11836961000541507,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,455.84307178631053,0.1213372069597138,0.11978817843864417,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,456.67779632721204,0.12272481846886456,0.12121429885137287,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,457.51252086811354,0.1241200027154347,0.12264803791310037,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,458.34724540901504,0.12552275361370727,0.12408938377220703,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,459.18196994991655,0.12693308463542527,0.1255383435436715,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,460.01669449081805,0.1283509909166015,0.1269949077535744,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,460.85141903171956,0.1297754306837615,0.12845790183126057,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,461.68614357262106,0.13120735442698475,0.1299283516991221,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,462.5208681135225,0.13264688481648806,0.13140635703273812,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,463.355592654424,0.13409403105512316,0.13289188905395424,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,464.1903171953255,0.13554879989110347,0.13438491614131431,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,465.025041736227,0.13701119907928028,0.1358854067182963,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,465.85976627712853,0.1384802734690236,0.13739220187801535,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,466.69449081803003,0.139956835355498,0.13890619032242255,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,467.52921535893154,0.1414410769559912,0.14042754967262217,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,468.36393989983304,0.14293300402347442,0.1419562432179057,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,469.19866444073455,0.1444326264799492,0.14349223742301506,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,470.03338898163605,0.14593996072611953,0.14503550557978884,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,470.86811352253756,0.14745412536343314,0.14658496189571665,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,471.70283806343906,0.1489758197070826,0.14814146183957488,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,472.53756260434056,0.15050527044250345,0.14970528627927204,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,473.37228714524207,0.15204249743997542,0.15127646386025134,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,474.2070116861436,0.15358750683577369,0.1528550115844028,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,475.0417362270451,0.1551403057106907,0.15444094849392795,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,475.8764607679466,0.15670011561661218,0.15603337039480122,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,476.7111853088481,0.15826748784308933,0.1576329478108832,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,477.5459098497496,0.15984269810912394,0.15924002156722905,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,478.3806343906511,0.1614257656480759,0.1608546277806465,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,479.2153589315526,0.16301668926735746,0.16247678474192925,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,480.0500834724541,0.16461548041664828,0.16410652891311822,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,480.8848080133556,0.16622142870122925,0.16574314464281706,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,481.7195325542571,0.16783495868229567,0.16738714925314793,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,482.5542570951586,0.16945639191082018,0.16903884978139208,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,483.3889816360601,0.17108571842467443,0.17069818702648346,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,484.2237061769616,0.17272294347521058,0.17236511475895258,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,485.0584307178631,0.17436806239661123,0.1740395760068263,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,485.89315525876464,0.17602043494545977,0.17572073794952683,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,486.7278797996661,0.17768036494478026,0.17740888254647805,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,487.5626043405676,0.17934818675057523,0.17910435709239572,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,488.3973288814691,0.18102388528089222,0.18080708800102682,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,489.2320534223706,0.1827074399422699,0.18251699498143026,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,490.0667779632721,0.18439883665773196,0.18423400413415128,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,490.9015025041736,0.1860974967219727,0.18595731048262773,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,491.7362270450751,0.1878035916585652,0.1876871718732858,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,492.5709515859766,0.189517467310491,0.18942409454132636,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,493.4056761268781,0.19123908545770246,0.1911680850715455,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,494.2404006677796,0.19296839543591487,0.19291914034287194,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,495.07512520868113,0.19470536643583172,0.19467727799260015,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,495.90984974958263,0.196449467678958,0.19644191011262419,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,496.74457429048414,0.19820074932960227,0.19821318438964147,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,497.57929883138564,0.19995953717156317,0.1999915831856258,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,498.41402337228715,0.20172576185961294,0.20177709727406878,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,499.24874791318865,0.2034993521218072,0.2035697178876386,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,500.08347245409016,0.2052805271979284,0.20536979100340697,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,500.91819699499166,0.20707123222962423,0.20717976762079995,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,501.75292153589317,0.2088739009418806,0.20900264045483594,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,502.58764607679467,0.21068804141522962,0.21083783154892372,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,503.4223706176962,0.2125133511105334,0.2126850135476857,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,504.2570951585977,0.21434952805608365,0.21454385775894774,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
14,505.0918196994992,0.21619624433063322,0.21641400915146738,0.0027241605318455648,Cu,0.612885057926178,sphere,1.0,Cu2O,53.397499084472656,sphere,1.0,CuO,38.0968132019043,sphere,1.0
