spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
13,844.8247078464107,0.4125519777780838,0.4121102580759514,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,845.6594323873121,0.4126606201435525,0.4122234455465125,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,846.4941569282137,0.4127587781469751,0.41232586942841426,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,847.3288814691152,0.4128459428738294,0.4124170072076489,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,848.1636060100167,0.41292158990154004,0.4124963208865216,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,848.9983305509181,0.4129851528463801,0.412563229644709,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,849.8330550918197,0.41303200061186573,0.41261300042127436,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,850.6677796327212,0.4130723440977005,0.41265606766127616,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,851.5025041736227,0.41311127030148437,0.4126976314878307,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,852.3372287145241,0.41315045888057245,0.41273940979551427,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,853.1719532554257,0.4131899267489676,0.41278142032092485,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,854.0066777963273,0.41322970666091363,0.4128236966112303,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,854.8414023372287,0.41326911335004196,0.4128655417960822,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,855.6761268781302,0.41330887765462976,0.4129077002034572,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,856.5108514190317,0.4133490358430837,0.41295020955037925,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,857.3455759599333,0.41338960586023865,0.41299308867852674,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,858.1803005008347,0.41343062130356467,0.41303637204978466,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,859.0150250417362,0.4134720971306361,0.4130800755513128,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,859.8497495826377,0.41351348758063877,0.4131236441416139,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,860.6844741235393,0.4135553607853623,0.41316765678163486,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,861.5191986644408,0.413597802045138,0.41321220076177434,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,862.3539232053422,0.41364083532689705,0.413257301011384,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,863.1886477462438,0.41368448211812925,0.41330297999292426,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,864.0233722871453,0.41372876661114816,0.4133492628818321,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,864.8580968280468,0.41377324067820614,0.4133956945441358,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,865.6928213689482,0.4138183653268442,0.41344274436634665,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,866.5275459098498,0.41386423630959973,0.4134905105109961,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,867.3622704507512,0.41391088719882096,0.41353902756356736,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,868.1969949916527,0.41395832466802795,0.4135883032787007,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,869.0317195325542,0.4140066053722905,0.41363839528905294,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,869.8664440734558,0.4140553720345277,0.41368894141709367,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,870.7011686143572,0.41410495896499044,0.41374028233234755,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,871.5358931552587,0.41415550693594144,0.4137925613324587,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,872.3706176961603,0.41420701338613564,0.4138457770159975,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,873.2053422370618,0.41425953778214325,0.4138999898747906,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,874.0400667779633,0.41431308850514253,0.41395520944318503,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,874.8747913188647,0.4143674309137298,0.4140111980289259,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,875.7095158597663,0.41442281001788556,0.41406820528897065,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,876.5442404006678,0.41447934308616086,0.4141263510595528,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,877.3789649415693,0.4145370809424843,0.4141856872621688,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,878.2136894824707,0.41459603164895564,0.4142462231608689,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,879.0484140233723,0.41465624393035816,0.414308008600958,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,879.8831385642738,0.4147175382050312,0.4143708627598465,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,880.7178631051753,0.4147801135535728,0.41443498797016237,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,881.5525876460767,0.41484407354920183,0.414500490155257,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,882.3873121869783,0.4149094569191399,0.41456740922323015,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,883.2220367278799,0.41497630532535956,0.4146357880201326,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,884.0567612687813,0.4150446388955861,0.4147056479101238,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,884.8914858096828,0.4151143779351794,0.4147769094699459,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,885.7262103505843,0.41518564271486097,0.41484969532796245,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,886.5609348914859,0.4152585422101451,0.41492411631052967,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,887.3956594323873,0.41533310882270047,0.4150002060689865,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,888.2303839732888,0.4154093854256021,0.41507800871052114,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,889.0651085141903,0.4154874050778973,0.4151575585553554,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,889.8998330550918,0.4155671427372003,0.4152388322369168,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,890.7345575959932,0.41564870140585625,0.4153219345293934,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,891.5692821368948,0.41573212768970613,0.41540691329281776,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,892.4040066777964,0.415817502511146,0.4154938506524364,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,893.2387312186978,0.4159048559962892,0.41558277804737026,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,894.0734557595993,0.41599421473445447,0.4156737233926874,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,894.9081803005008,0.41608561429363106,0.41576672511514484,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,895.7429048414024,0.4161791178626222,0.4158618480847773,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,896.5776293823038,0.4162748009524505,0.41595916804839905,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,897.4123539232053,0.4163726783576745,0.41605870118136706,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,898.2470784641068,0.4164728245523005,0.4161605232389493,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,899.0818030050084,0.4165752528649475,0.4162646489527103,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,899.9165275459098,0.41668005382051726,0.4163711726904526,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,900.7512520868113,0.41678673986359094,0.4164795869053568,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,901.5859766277129,0.4168949050179346,0.41658946932572316,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,902.4207011686144,0.4170044713622677,0.4167007400983497,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,903.2554257095159,0.4171154074474333,0.4168133682684369,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,904.0901502504173,0.41722771498576633,0.4169273559838734,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,904.9248747913189,0.41734127904933255,0.4170425871135598,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,905.7595993322204,0.4174560933029212,0.4171590556489338,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,906.5943238731219,0.4175722131957577,0.4172768197030394,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,907.4290484140233,0.4176896200756063,0.4173958611012836,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,908.2637729549249,0.4178082868431262,0.41751615324511143,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,909.0984974958265,0.41792822035283694,0.4176377034317209,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,909.9332220367279,0.41804930736996426,0.417760397782257,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,910.7679465776293,0.41817152206084673,0.41788421059348485,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,911.6026711185309,0.4182949328523379,0.4180092126496534,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,912.4373956594325,0.41841953190911474,0.4181353965944174,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,913.2721202003338,0.41854528036011857,0.41826272409468335,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,914.1068447412354,0.4186721737994721,0.41839119122367274,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,914.9415692821369,0.41880015342467963,0.4185207389183456,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,915.7762938230384,0.4189291283263452,0.4186512764491953,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,916.6110183639398,0.41905919231093003,0.4187828995693629,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,917.4457429048414,0.4191903433732122,0.41891560676051304,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,918.2804674457429,0.41932254372750893,0.4190493607859003,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,919.1151919866444,0.41945578748260304,0.4191841562453185,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,919.9499165275458,0.4195900165334104,0.41931993518068594,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,920.7846410684474,0.41972510841163413,0.41945657545581894,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,921.619365609349,0.41986120309077263,0.4195942184656474,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,922.4540901502504,0.4199982800512804,0.41973284421402196,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,923.2888146911519,0.4201363252161245,0.4198724391558547,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,924.1235392320534,0.42027529753172665,0.4200129627949799,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,924.958263772955,0.4204151565610102,0.420154375119867,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,925.7929883138564,0.42055578105942115,0.420296555517298,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,926.6277128547579,0.4206973060802628,0.4204396399057711,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,927.4624373956594,0.4208397147813441,0.42058361198100297,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,928.297161936561,0.4209829629628264,0.4207284281241836,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,929.1318864774624,0.4211270727212759,0.4208741109201585,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,929.9666110183639,0.4212719742013774,0.4210205912016221,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,930.8013355592655,0.42141751861162197,0.42116772132329927,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,931.636060100167,0.421563872123222,0.4213156676267,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,932.4707846410685,0.4217110074167047,0.4214644033539523,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,933.3055091819699,0.42185890104619755,0.4216139056220338,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,934.1402337228715,0.4220075457174348,0.4217641676813848,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,934.974958263773,0.42215690057989125,0.421915149457395,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,935.8096828046745,0.422306806201031,0.4220666933564846,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,936.6444073455759,0.42245739055652726,0.4222189268098628,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,937.4791318864775,0.4226086763432834,0.4223718730255754,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,938.3138564273789,0.4227606439954411,0.42252551300585045,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,939.1485809682804,0.4229132630276531,0.4226798168527485,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,939.983305509182,0.4230664912236841,0.42283474317264075,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,940.8180300500835,0.4232201591998596,0.42299012529052366,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,941.652754590985,0.4233744298233343,0.42314612461510415,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,942.4874791318864,0.42352930884994544,0.42330274745875107,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,943.322203672788,0.42368474985428334,0.42345994801327536,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,944.1569282136895,0.4238407687249112,0.4236177426946483,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,944.991652754591,0.4239973274160382,0.4237760942349065,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,945.8263772954924,0.42415420470075077,0.4239347852162033,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,946.661101836394,0.42431160391940753,0.4240940165237287,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,947.4958263772955,0.424469494732149,0.42425375842675384,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,948.330550918197,0.42462789863040823,0.4244140329562795,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,949.1652754590984,0.42475483966429717,0.4245424618584069,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
13,950.0,0.42475272015537424,0.42454021663447394,0.0007456030533720367,Cu,0.0,sphere,1.0,Cu2O,41.63064193725586,sphere,1.0,CuO,48.376220703125,sphere,1.0
12,450.0,0.10765477990943147,0.1079390967458271,0.000623409240221524,Cu,0.1464996039867401,sphere,1.0,Cu2O,41.65921401977539,sphere,1.0,CuO,48.53079605102539,sphere,1.0
