spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
13,660.3505843071787,0.42011067461815116,0.42194879788113643,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,661.1853088480801,0.4202405680743991,0.4220611144365966,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,662.0200333889816,0.42036451486057985,0.4221680038612275,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,662.8547579298831,0.4204825365685446,0.42226955893154045,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,663.6894824707847,0.42059445694186764,0.42236548278802405,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,664.5242070116861,0.4207001651216267,0.42245562646904944,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,665.3589315525876,0.420799636914156,0.422539941151149,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,666.1936560934892,0.4208928012154744,0.4226183303944932,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,667.0283806343907,0.42097961572297155,0.42269072836443095,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,667.8631051752922,0.421060032295058,0.4227571183773048,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,668.6978297161936,0.42113397885190995,0.4228173437282835,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,669.5325542570952,0.4212014301499857,0.42287134167893403,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,670.3672787979966,0.42126232733257724,0.4229190733062658,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,671.2020033388982,0.42131667738584905,0.42296057621818245,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,672.0367278797996,0.4213644568791483,0.4229958426893697,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,672.8714524207012,0.42140555340929375,0.4230247546406186,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,673.7061769616026,0.4214399793859328,0.42304722461934247,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,674.5409015025042,0.4214677807980307,0.42306324106685794,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,675.3756260434056,0.42148894256046604,0.42307274652469556,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,676.2103505843072,0.4215034656430551,0.423075700544606,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,677.0450751252087,0.4215113807340188,0.4230720944205891,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,677.8797996661102,0.4215125497628747,0.42306173967680427,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,678.7145242070117,0.42150705887088996,0.42304467068139445,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,679.5492487479132,0.4214949981521361,0.4230209430233009,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,680.3839732888147,0.4214763915914355,0.4229906432579448,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,681.2186978297162,0.42145128892730815,0.4229539050693525,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,682.0534223706177,0.4214197326733565,0.42291082617192155,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,682.8881469115192,0.42138160883788794,0.4228612095415731,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,683.7228714524207,0.4213370358829583,0.4228050743386439,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,684.5575959933221,0.42128615857664914,0.42274249642450085,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,685.3923205342237,0.4212290483396494,0.42267347820772977,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,686.2270450751253,0.4211657988517771,0.42259804251310673,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,687.0617696160267,0.4210964666299647,0.422516174824249,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,687.8964941569282,0.42102096623841706,0.42242762479667756,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,688.7312186978297,0.4209394640890092,0.42233248445982724,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,689.5659432387313,0.4208521648255458,0.42223092980241467,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,690.4006677796327,0.42075916193545926,0.4221230455957268,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,691.2353923205342,0.4206605907593802,0.42200899365228967,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,692.0701168614357,0.42055654499914213,0.4218889075745313,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,692.9048414023373,0.4204469984644123,0.4217626520825565,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,693.7395659432387,0.42033211993110026,0.42163040195119544,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,694.5742904841402,0.42021217176239667,0.4214924778079642,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,695.4090150250418,0.42008731273067945,0.4213490291032207,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,696.2437395659432,0.4199576804152062,0.42120018441824797,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,697.0784641068448,0.4198234305582421,0.4210460917759534,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,697.9131886477462,0.41968461249311323,0.4208866948337692,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,698.7479131886478,0.41954138747967484,0.4207221498699384,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,699.5826377295492,0.41939408984544463,0.42055287577524997,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,700.4173622704508,0.41924292485628517,0.42037931906937215,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,701.2520868113522,0.4190880647419906,0.4202019593255566,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,702.0868113522538,0.4189295907333862,0.4200211485501438,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,702.9215358931552,0.4187674713147658,0.41983690906073223,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,703.7562604340568,0.4186017562701091,0.4196493489383662,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,704.5909849749582,0.41843261052245384,0.4194586652229159,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,705.4257095158598,0.41826010573208416,0.4192649702622032,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,706.2604340567613,0.4180843078757364,0.41906836968689826,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,707.0951585976627,0.4179052730789732,0.4188689608688456,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,707.9298831385643,0.4177230169220045,0.4186668386671305,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,708.7646076794658,0.4175375875069221,0.4184621258096857,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,709.5993322203673,0.4173491599942807,0.41825499245529724,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,710.4340567612687,0.41715783505775567,0.41804555967259616,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,711.2687813021703,0.4169636753712704,0.41783386598426653,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,712.1035058430718,0.4167667674086423,0.417619937555051,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,712.9382303839733,0.4165671722567424,0.41740378516872056,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,713.7729549248747,0.4163649516653196,0.417185381332857,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,714.6076794657763,0.41616030317025543,0.4169648153125069,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,715.4424040066779,0.41595329762722844,0.41674208944332286,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,716.2771285475793,0.41574404350086436,0.4165172463315232,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,717.1118530884808,0.41553264563451786,0.4162903218374376,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,717.9465776293823,0.41531920095674135,0.4160613242895921,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,718.7813021702839,0.41510382688868513,0.41583024786554196,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,719.6160267111853,0.41488667671149365,0.4155972130022728,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,720.4507512520868,0.4146678482589394,0.41536238426223854,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,721.2854757929883,0.41444747408726995,0.4151259842747596,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,722.1202003338899,0.41422567881391675,0.41488820082729605,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,722.9549248747913,0.4140026047725215,0.4146491087268794,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,723.7896494156928,0.4137784136952765,0.4144087722253868,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,724.6243739565944,0.4135532179498371,0.4141672948229128,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,725.4590984974958,0.4133271594531263,0.4139247733224603,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,726.2938230383972,0.41310037013855966,0.4136812934881508,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,727.1285475792988,0.4128730003384068,0.4134369603359887,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,727.9632721202004,0.41264522063570375,0.4131918645517475,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,728.7979966611018,0.4124173014127272,0.41294612823104604,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,729.6327212020033,0.412189276918213,0.4126998453425252,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,730.4674457429048,0.4119613210292168,0.4124531115671804,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,731.3021702838064,0.4117335759033364,0.41220602970030285,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,732.1368948247078,0.41150619990916376,0.4119587660882211,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,732.9716193656093,0.41127942741273227,0.41171158566875593,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,733.8063439065108,0.4110536229790672,0.4114648256381719,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,734.6410684474124,0.4108287528157303,0.41121866473883345,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,735.4757929883139,0.41060498944699164,0.4109733337090566,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,736.3105175292153,0.4103825227527636,0.41072908329917396,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,737.1452420701169,0.4101615262548643,0.41048614644902387,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,737.9799666110184,0.4099422391319499,0.4102448141970338,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,738.8146911519199,0.40972520677999463,0.4100056549713353,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,739.6494156928213,0.40951027210761337,0.40976865298849613,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,740.4841402337229,0.409297643206901,0.40953402827266,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,741.3188647746244,0.40908751788187525,0.40930193380396124,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,742.1535893155259,0.40888009319044,0.40907249519656974,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,742.9883138564273,0.4086756311949005,0.4088458970409319,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,743.8230383973289,0.40847487798963084,0.4086226828878727,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,744.6577629382305,0.4082775336228915,0.40840258000708224,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,745.4924874791319,0.408083824972428,0.40818574683564385,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,746.3272120200334,0.4078939881004658,0.4079723518471843,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,747.1619365609349,0.40770823186526467,0.4077625352478317,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,747.9966611018364,0.40752682753992736,0.4075564960320997,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,748.8313856427378,0.40735077822956034,0.4073549113949885,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,749.6661101836394,0.40717960133172393,0.4071574467647672,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,750.5008347245409,0.407014220303501,0.4069650704991062,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
13,751.3355592654424,0.4068553416637379,0.40677860357912204,0.0017734782097191704,Cu,0.49491462111473083,sphere,1.0,Cu2O,48.84056091308594,sphere,1.0,CuO,42.28153991699219,sphere,1.0
