spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,577.7128547579299,0.5925109183102804,0.45244680808678633,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,578.5475792988314,0.5930191471952744,0.45644231981807837,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,579.3823038397329,0.5954943795748004,0.46045613898273574,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,580.2170283806344,0.5997091925671453,0.4644870181549725,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,581.0517529215359,0.6040825107249387,0.4685337436331427,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,581.8864774624374,0.6047379358703524,0.4725932888047582,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,582.7212020033389,0.6130633883911637,0.4766650815165035,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,583.5559265442404,0.6111907186203742,0.4807484330841578,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,584.3906510851419,0.6148078453035827,0.4848420720032253,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,585.2253756260434,0.6130312696371404,0.4889443548804636,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,586.060100166945,0.6158315056197252,0.4930539692256335,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,586.8948247078464,0.6220582106853857,0.497167423015182,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,587.7295492487478,0.6218598829201577,0.50128384207942,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,588.5642737896494,0.62660330438901,0.5054027198092808,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,589.398998330551,0.6266863166027828,0.509522490337182,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,590.2337228714524,0.6309656384217842,0.5136414771965255,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,591.0684474123539,0.6286347380316986,0.5177581236987915,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,591.9031719532554,0.635072214842935,0.5218687364553896,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,592.737896494157,0.6341252646162154,0.5259721509842109,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,593.5726210350584,0.6302698907887093,0.5300680212688785,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,594.4073455759599,0.6424718441990269,0.534154753953083,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,595.2420701168614,0.640418270244375,0.5382306762656907,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,596.076794657763,0.6446240703886194,0.5422940842613218,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,596.9115191986645,0.6439911014946569,0.5463412375274032,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,597.7462437395659,0.644200358141322,0.5503706551697739,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,598.5809682804675,0.6469492973919748,0.5543824629515611,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,599.4156928213689,0.6512192190878592,0.5583750102658677,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,600.2504173622705,0.648150698179706,0.5623515794846876,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,601.0851419031719,0.6517808509078797,0.5663202515773629,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,601.9198664440735,0.6496106210937904,0.5702910849447991,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,602.7545909849749,0.6523563564924758,0.574261129030764,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,603.5893155258765,0.6499080194430941,0.5782263788555028,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,604.4240400667779,0.6552574372921954,0.5821842002015749,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,605.2587646076795,0.6541333069258967,0.5861316851872064,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,606.0934891485809,0.6605121903990249,0.5900661254573321,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,606.9282136894825,0.6463232656844589,0.5939848141312598,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,607.762938230384,0.6574787120425313,0.597884754178885,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,608.5976627712855,0.6565672064453801,0.6017624966557479,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,609.432387312187,0.6542500929277543,0.6056151032296534,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,610.2671118530884,0.6564417876805735,0.6094396814312255,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,611.10183639399,0.6595860077707302,0.613233442598612,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,611.9365609348915,0.6631361816318536,0.616993251751446,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,612.771285475793,0.6621931614710077,0.6207158262231144,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,613.6060100166944,0.6632839216008157,0.6243986212049939,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,614.440734557596,0.6611551141517698,0.6280388965663835,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,615.2754590984975,0.6651274426404605,0.6316338351389842,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,616.110183639399,0.6601963280712367,0.6351808231835635,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,616.9449081803004,0.6627053290021904,0.6386767415704415,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,617.779632721202,0.664934140946664,0.6421182627467868,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,618.6143572621036,0.6663492096540903,0.6455038980802058,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,619.449081803005,0.6644674380653359,0.6488313627265336,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,620.2838063439065,0.6686382910202663,0.6520982676691167,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,621.118530884808,0.6680143507370101,0.6553024802176862,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,621.9532554257096,0.6640745717546335,0.65844121983902,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,622.787979966611,0.6696422167013094,0.6615113803292344,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,623.6227045075125,0.6679479136407666,0.6645127519471363,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,624.457429048414,0.6739639416097635,0.6674435033849792,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,625.2921535893155,0.6738190165254119,0.6703022318321208,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,626.126878130217,0.6716560413405183,0.6730872901485886,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,626.9616026711185,0.6652515667851696,0.6757967299539518,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,627.7963272120201,0.668971881419942,0.6784277349043912,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,628.6310517529215,0.6690372192561233,0.6809813121100114,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,629.4657762938231,0.6684176024996312,0.683456730905309,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,630.3005008347245,0.6683454694205591,0.6858530727617109,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,631.1352253756261,0.6695215573886258,0.6881697750842307,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,631.9699499165275,0.6714175372045151,0.6904058252036569,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,632.8046744574291,0.6726847525290965,0.6925587383434922,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,633.6393989983305,0.673745316069618,0.6946309121102611,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,634.4741235392321,0.6735302290563863,0.6966223451990665,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,635.3088480801335,0.6759650109102543,0.6985330674431014,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,636.143572621035,0.6680714375485456,0.7003632759026428,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,636.9782971619366,0.6738081932295786,0.7021129646663999,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,637.8130217028381,0.6743086918831301,0.7037804580445375,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,638.6477462437396,0.6796215087878431,0.7053689464298575,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,639.482470784641,0.6765441342589136,0.7068792908872821,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,640.3171953255426,0.6754229030904609,0.7083121629096528,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,641.1519198664441,0.6722916941373945,0.7096686408903535,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,641.9866444073456,0.682146825345367,0.710949567083573,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,642.821368948247,0.6780341333081383,0.7121540995794826,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,643.6560934891486,0.6797507373545224,0.7132858960303373,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,644.4908180300501,0.6841766232960115,0.7143463616299905,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,645.3255425709516,0.6789476305346559,0.7153370096447655,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,646.160267111853,0.6806115190888223,0.7162593060931273,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,646.9949916527546,0.682610292595808,0.7171148171290181,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,647.829716193656,0.6869924052102198,0.7179036627815485,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,648.6644407345576,0.6797709429094541,0.7186294925485742,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,649.4991652754591,0.6796571251958671,0.7192941078869856,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,650.3338898163606,0.6820391376453313,0.7198989156819776,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,651.1686143572621,0.6847263474637654,0.7204445969531675,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,652.0033388981636,0.6808661497854592,0.7209314994655746,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,652.8380634390651,0.6876636679879978,0.7213591777230725,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,653.6727879799666,0.682162948729764,0.7217303247320388,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,654.5075125208681,0.6843773296312232,0.7220460421907889,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,655.3422370617697,0.6815777617395496,0.7223074466333052,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,656.1769616026711,0.6847280099352013,0.7225155501477045,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,657.0116861435727,0.6799618639830197,0.7226714736864612,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,657.8464106844741,0.6821474950821005,0.7227750992191037,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,658.6811352253756,0.6854630514365871,0.7228286564413409,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,659.5158597662771,0.6845821163701916,0.7228333197710869,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,660.3505843071787,0.6868663858023584,0.72279012599506,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,661.1853088480801,0.683657994769305,0.7227001224847829,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,662.0200333889816,0.6856266394217286,0.7225643620454968,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,662.8547579298831,0.6908974118762475,0.72238299115885,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,663.6894824707847,0.6863062369665286,0.722157927885836,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,664.5242070116861,0.6819743881046036,0.7218902018306382,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,665.3589315525876,0.6835748648680174,0.7215809002085656,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,666.1936560934892,0.6866893497661809,0.7212309402875599,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,667.0283806343907,0.6870242763794163,0.7208413362441509,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,667.8631051752922,0.682024046007169,0.7204124633365651,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,668.6978297161936,0.6881500211534513,0.7199458153809455,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,669.5325542570952,0.6815638390549916,0.7194424981860322,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,670.3672787979966,0.6865470453078883,0.7189033465539124,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,671.2020033388982,0.6896825133681485,0.7183293725232285,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,672.0367278797996,0.6887985025424237,0.7177214584548148,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,672.8714524207012,0.6877128454036542,0.7170800620941812,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,673.7061769616026,0.6867803811384353,0.7164063720836589,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,674.5409015025042,0.6889264790027714,0.7157014667967605,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,675.3756260434056,0.6916656948192564,0.7149661427978757,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,676.2103505843072,0.6923111523899194,0.7142012104274399,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,677.0450751252087,0.6852869143611734,0.7134075507278431,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,677.8797996661102,0.6860756757881619,0.7125856344338605,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,678.7145242070117,0.6909763820644478,0.7117364768610404,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,679.5492487479132,0.6928639281921763,0.7108609983096358,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,680.3839732888147,0.6865486639519506,0.7099599366274058,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,681.2186978297162,0.6941410784855648,0.7090340744301121,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,682.0534223706177,0.6943924475134706,0.7080841178387344,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,682.8881469115192,0.6871069064031049,0.7071106151124115,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,683.7228714524207,0.6890114862747702,0.7061143697916106,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,684.5575959933221,0.6887094460054233,0.7050961818615245,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,685.3923205342237,0.6907644208056767,0.704056752799253,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,686.2270450751253,0.6870010002350964,0.702996797135418,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,687.0617696160267,0.6903569440359045,0.7019169085109171,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,687.8964941569282,0.6893457607852631,0.700817556026539,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,688.7312186978297,0.6984264599767841,0.6996994963988391,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,689.5659432387313,0.6905613766128237,0.6985634339030035,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,690.4006677796327,0.6888986794202774,0.6974099483653625,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,691.2353923205342,0.6838321220519402,0.6962396992756686,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,692.0701168614357,0.6942708167932891,0.6950532054463865,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,692.9048414023373,0.6927539430007238,0.6938509060908269,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,693.7395659432387,0.6987770123616013,0.6926333931722107,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,694.5742904841402,0.6958667991024599,0.6914013340152673,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,695.4090150250418,0.6931237337438544,0.6901552988719183,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,696.2437395659432,0.6908732682435438,0.6888957655628345,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,697.0784641068448,0.6919714324972244,0.6876232412374221,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,697.9131886477462,0.6917355595433289,0.6863381630671347,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,698.7479131886478,0.6939105016083147,0.6850409212991038,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,699.5826377295492,0.6912423835591226,0.6837322260332968,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,700.4173622704508,0.6934029732356768,0.6824131603530795,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,701.2520868113522,0.699432055369725,0.6810850211501317,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
4,702.0868113522538,0.6910763926234273,0.6797488853947224,0.1288563205120839,Cu,0.0,sphere,1.0,Cu2O,108.90477752685547,sphere,1.0,CuO,0.0,sphere,1.0
