spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
19,899.392690790897,0.38793117744610284,0.3565139612331913,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,899.8098272145185,0.3858112582781457,0.35634758242979164,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,900.2269529113847,0.38428704373901357,0.3561850541993863,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,900.6440678814957,0.3844379034340305,0.3560221699665109,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,901.0611721248517,0.38505050505050514,0.355861091219496,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,901.4782656414524,0.3867154563727259,0.3556997243080253,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,901.8953484312979,0.386843621399177,0.3555364667334399,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,902.3124204943883,0.3865557950929063,0.35537191553932695,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,902.7294818307234,0.3857542099605877,0.3552067950295582,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,903.1465324403034,0.3850107241344092,0.35504062193871516,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,903.5635723231283,0.3848407708429178,0.3548741036193267,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,903.9806014791977,0.3853695540748334,0.354707792811156,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,904.3976199085122,0.38799136069114476,0.354541222634931,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,904.8146276110715,0.38891533982583604,0.3543754054984889,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,905.2316245868755,0.38984415316338117,0.3542103466213725,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,905.6486108359244,0.3882309354739117,0.3540454444383215,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,906.0655863582181,0.3881510443461262,0.35388342528167965,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,906.4825511537565,0.38623263443891936,0.3537210795861352,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,906.8995052225399,0.3869543874002864,0.353562443842244,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,907.316448564568,0.3859552284575284,0.3534047002126388,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,907.733381179841,0.3866666666666667,0.3532493444730727,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,908.1503030683588,0.3880161612028845,0.3530977711097432,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,908.5672142301213,0.38905536118542916,0.35294608626242807,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,908.9841146651288,0.3883102007120376,0.3528022480586151,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,909.401004373381,0.3884352825400114,0.3526580575818626,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,909.817883354878,0.38935722471090745,0.35252005137445636,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,910.2347516096199,0.3887673231218089,0.3523851450738031,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,910.6516091376066,0.38784442021083243,0.3522524146464484,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,911.068455938838,0.38833922261484105,0.3521256426105873,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,911.4852920133144,0.38971750234546026,0.35199854112994744,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,911.9021173610354,0.38878294775149475,0.35187634981005483,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,912.3189319820013,0.38790741222366715,0.351754319961207,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,912.7357358762122,0.3877305483028721,0.351634321735435,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,913.1525290436678,0.38636182485579446,0.35151596838040156,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,913.5693114843681,0.3841942235244873,0.35139780732327536,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,913.9860831983133,0.38464587155963303,0.35128175807049045,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,914.4028441855032,0.38452588470019955,0.35116536322755815,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,914.8195944459382,0.3860019961128329,0.35104991748297953,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,915.2363339796177,0.38697684166404694,0.35093443549460285,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,915.6530627865423,0.3899307159353349,0.3508187089314651,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,916.0697808667115,0.38986932563631593,0.3507027575891775,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,916.4864882201257,0.38910825688073397,0.35058639072929615,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,916.9031848467846,0.3876516264428122,0.35046857343967835,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,917.3198707466884,0.38716739324544364,0.35035042279890505,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,917.7365459198368,0.38367869127516785,0.35023013501051714,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,918.1532103662302,0.38142032938214626,0.3501087438541391,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,918.5698640858684,0.3807143605321044,0.3499857048373987,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,918.9865070787514,0.3797795308500079,0.3498596624435728,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,919.4031393448793,0.3802758044295863,0.3497333054664301,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,919.8197608842518,0.3822930203311675,0.3496014433213942,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,920.2363716968692,0.38398315789473686,0.349469058831804,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,920.6529717827316,0.3846596194503171,0.349332025016537,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,921.0695611418387,0.3851840833023429,0.3491916662637841,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,921.4861397741904,0.3845498692566306,0.3490494002394552,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,921.9027076797872,0.3845469134481652,0.34890114309678205,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,922.3192648586288,0.3871946698189243,0.34875256970742935,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,922.735811310715,0.3886546867411365,0.3485988645872975,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,923.1523470360462,0.38807362228099535,0.34844399217372013,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,923.5688720346222,0.38685421719213153,0.3482868372372568,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,923.985386306443,0.38528987845541574,0.3481272600357858,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,924.4018898515087,0.3816425017388048,0.34796709468648873,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,924.8183826698191,0.37931240657698057,0.34780438051804374,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,925.2348647613743,0.380525499010007,0.3476413752566584,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,925.6513361261743,0.382684766214178,0.3474773628913961,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,926.0677967642193,0.3845914988328539,0.34731281665829844,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,926.484246675509,0.3847132087840053,0.3471481948467703,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,926.9006858600435,0.38653696070349003,0.3469836849173487,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,927.3171143178228,0.3874499420817475,0.3468188664478812,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
