spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,564.3572621035058,0.3941342971300971,0.39671134603841024,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,565.1919866444074,0.39535648557607955,0.39789863954268784,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,566.0267111853088,0.39656059832079055,0.39906729213955405,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,566.8614357262104,0.39774499129039315,0.4002156415616566,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,567.6961602671118,0.3989110541673145,0.4013451261220233,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,568.5308848080133,0.40005915736813263,0.4024561411671407,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,569.3656093489149,0.4011893493284522,0.4035487535006386,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,570.2003338898164,0.4023016459099727,0.4046229975173889,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,571.0350584307179,0.40339610264270354,0.40567894729349274,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,571.8697829716193,0.4044713489385881,0.40671522311329694,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,572.7045075125209,0.40552857860011426,0.40773306067819515,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,573.5392320534223,0.40656820176965786,0.4087328972864175,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,574.3739565943239,0.40759030656301976,0.40971484017992293,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,575.2086811352253,0.40859498125125926,0.41067899727558316,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,576.0434056761269,0.40958227098441674,0.4116254331008839,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,576.8781302170283,0.41055111394826055,0.41255308418724895,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,577.7128547579299,0.41150242329402753,0.41346289901424954,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,578.5475792988314,0.41243672519300006,0.41435543128530494,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,579.3823038397329,0.41335411530366306,0.4152307962054503,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,580.2170283806344,0.41425468571130636,0.41608910546127215,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,581.0517529215359,0.4151385721898047,0.41693051405379,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,581.8864774624374,0.41600492738392914,0.41775417854641167,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,582.7212020033389,0.4168544469874973,0.41856082410298595,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,583.5559265442404,0.4176876779601256,0.4193510244486572,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,584.3906510851419,0.4185048224336364,0.42012500003264835,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,585.2253756260434,0.419305918601279,0.4208828085820314,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,586.060100166945,0.4200911785413134,0.42162467988847957,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,586.8948247078464,0.4208599422919904,0.4223499619969226,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,587.7295492487478,0.42161273362169055,0.42305920291874355,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,588.5642737896494,0.4223501563807146,0.4237530307724521,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,589.398998330551,0.42307237442305495,0.4244316268497896,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,590.2337228714524,0.42377949700923423,0.4250951177854566,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,591.0684474123539,0.42447172160989916,0.4257437177459051,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,591.9031719532554,0.4251485957959172,0.4263769842349339,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,592.737896494157,0.4258105139207003,0.426995331098773,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,593.5726210350584,0.4264580369942883,0.42759934073304495,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,594.4073455759599,0.427091376917232,0.4281892403572477,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,595.2420701168614,0.4277106878129203,0.428765199146752,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,596.076794657763,0.4283161211510963,0.4293273834725998,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,596.9115191986645,0.42890739253348475,0.4298755196081893,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,597.7462437395659,0.42948479748671625,0.4304099188011325,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,598.5809682804675,0.43004890887421443,0.43093117094476197,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,599.4156928213689,0.4305999019711077,0.43143946460478233,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,600.2504173622705,0.43113805521476317,0.4319350558392384,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,601.0851419031719,0.43166374093909293,0.4324182611826152,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,601.9198664440735,0.4321769893010482,0.4328890272063843,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,602.7545909849749,0.4326778031594677,0.4333473824449501,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,603.5893155258765,0.4331664486119726,0.43379364152448896,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,604.4240400667779,0.43364300507560355,0.43422790569758457,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,605.2587646076795,0.4341074752202485,0.4346502002287026,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,606.0934891485809,0.4345599579159269,0.43506064507248027,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,606.9282136894825,0.4350001930340885,0.4354589878861594,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,607.762938230384,0.43542822484326327,0.43584529230065405,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,608.5976627712855,0.4358444531026037,0.43621999813199525,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,609.432387312187,0.4362489442498403,0.436583191620958,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,610.2671118530884,0.43664178746801285,0.4369349809896897,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,611.10183639399,0.4370231228059518,0.43727552433672107,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,611.9365609348915,0.4373928078104929,0.4376046895563794,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,612.771285475793,0.4377508212127936,0.4379224709202725,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,613.6060100166944,0.43809767248552856,0.43822940797358423,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,614.440734557596,0.4384335006586679,0.4385256554723457,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,615.2754590984975,0.4387583959210615,0.43881131923185346,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,616.110183639399,0.4390725221254263,0.4390865773788232,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,616.9449081803004,0.4393758410667812,0.4393514020756821,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,617.779632721202,0.4396683159628283,0.43960576874180823,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,618.6143572621036,0.43995048266915093,0.43985023338775664,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,619.449081803005,0.44022252780953247,0.44008499383591915,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,620.2838063439065,0.44048456871170444,0.4403101788087082,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,621.118530884808,0.44073678394224985,0.4405259768132749,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,621.9532554257096,0.4409791866418787,0.44073240996854757,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,622.787979966611,0.4412117597086334,0.4409294704398096,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,623.6227045075125,0.4414350462044914,0.44111771161755303,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,624.457429048414,0.44164918033960987,0.441297275364528,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,625.2921535893155,0.4418543986272686,0.44146840377077196,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,626.126878130217,0.44205081606019236,0.44163121838323793,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,626.9616026711185,0.44223852407942627,0.441785816306846,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,627.7963272120201,0.4424174762415852,0.44193215861820073,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,628.6310517529215,0.4425881636617124,0.44207073834207433,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,629.4657762938231,0.4427508248047364,0.4422017959621745,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,630.3005008347245,0.4429055795808454,0.4423254543465844,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,631.1352253756261,0.4430526250156284,0.4424419118031599,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,631.9699499165275,0.44319207402918587,0.44255128346215367,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,632.8046744574291,0.44332380172202657,0.4426534511182184,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,633.6393989983305,0.4434483341300126,0.4427489343470826,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,634.4741235392321,0.44356585428028017,0.44283791495299984,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,635.3088480801335,0.44367650510746814,0.44292053464888304,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,636.143572621035,0.4437804396126374,0.4429969445177637,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,636.9782971619366,0.44387778305077885,0.4430672683063494,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,637.8130217028381,0.4439684380566272,0.44313141294521274,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,638.6477462437396,0.44405285026463587,0.4431898125185441,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,639.482470784641,0.44413120783913707,0.4432426504338428,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,640.3171953255426,0.4442035901419354,0.44329000227497106,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,641.1519198664441,0.4442701756768431,0.4433320408906195,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,641.9866444073456,0.4443310679964371,0.44336886529673974,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,642.821368948247,0.444386155709835,0.44340036615088996,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,643.6560934891486,0.4444358343609908,0.44342692385910953,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,644.4908180300501,0.4444802369903824,0.4434486646449466,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,645.3255425709516,0.4445194984531908,0.44346571587175637,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,646.160267111853,0.4445537092312889,0.44347816103179133,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,646.9949916527546,0.4445829743497298,0.44348609753265145,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,647.829716193656,0.4446071691711064,0.44348939978106694,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,648.6644407345576,0.44462664407115693,0.4434884016164902,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,649.4991652754591,0.4446414946609983,0.44348319014023624,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,650.3338898163606,0.4446532174498461,0.4434752256122401,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,651.1686143572621,0.44466390070751555,0.44346654853736045,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,652.0033388981636,0.44467554988243313,0.4434591189312338,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,652.8380634390651,0.44468901518388537,0.4434537640888624,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,653.6727879799666,0.4447031121407761,0.44344931553133704,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,654.5075125208681,0.44471769459938204,0.44344562443019536,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,655.3422370617697,0.4447326478629802,0.44344257302670864,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,656.1769616026711,0.4447478227578714,0.4434400100941633,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,657.0116861435727,0.44476309685855636,0.44343781060973103,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,657.8464106844741,0.4447789674628534,0.44343645520346603,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,658.6811352253756,0.4447945950132064,0.44343511819255,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,659.5158597662771,0.4448097955106643,0.4434336153194427,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,660.3505843071787,0.44482442424580604,0.44343180092954365,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,661.1853088480801,0.44483834428325836,0.44342953736170454,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,662.0200333889816,0.44485141770017356,0.4434266859852846,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,662.8547579298831,0.44486385886999097,0.4434234503364188,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,663.6894824707847,0.4448751371715431,0.4434193100719015,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,664.5242070116861,0.44488502134559266,0.44341403616969005,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,665.3589315525876,0.4448934019696535,0.44340751892491403,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,666.1936560934892,0.44490012064208884,0.4433996008635097,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,667.0283806343907,0.44490504492444233,0.4433901496937971,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
