spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
15,745.4924874791319,0.4146743505692864,0.4148279105863199,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,746.3272120200334,0.41970598702238143,0.41463702332733543,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,747.1619365609349,0.41153084154247405,0.414449180741777,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,747.9966611018364,0.413526138284902,0.4142646206819782,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,748.8313856427378,0.419448340368134,0.4140840102035816,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,749.6661101836394,0.4115133462460917,0.4139071370904723,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,750.5008347245409,0.41343024736491096,0.4137352193975595,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,751.3355592654424,0.41514276743717105,0.41356927793873227,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,752.1702838063438,0.41219480127525293,0.41340989884231744,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,753.0050083472454,0.41488254307505884,0.4132569615793416,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,753.839732888147,0.4170842785563676,0.4131112779761106,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,754.6744574290484,0.41307084307474384,0.41297170532625144,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,755.5091819699499,0.41143189099992344,0.41283808644418896,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,756.3439065108514,0.41823766601960405,0.4127103007455249,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,757.178631051753,0.4135526580986783,0.41258823146088464,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,758.0133555926544,0.41133772834405463,0.41247175246408774,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,758.8480801335559,0.416151499304778,0.41236139307133574,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,759.6828046744574,0.41295456876290265,0.4122563315858037,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,760.517529215359,0.4118545212897724,0.4121563962795427,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,761.3522537562604,0.41581943033768953,0.41206145295527624,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,762.1869782971619,0.4128373184323666,0.41197140144263733,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,763.0217028380634,0.40735475476329774,0.4118860967498806,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,763.856427378965,0.411436407097109,0.411805824261271,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,764.6911519198665,0.4131842265491289,0.41173002163671574,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,765.5258764607679,0.4072664781524809,0.4116585020650144,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,766.3606010016695,0.40877159583576617,0.41159115489005893,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,767.195325542571,0.4092765552598172,0.41152784346699234,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,768.0300500834725,0.41442848224466733,0.41146845727214587,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,768.8647746243739,0.4136980102179069,0.4114130077997359,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,769.6994991652755,0.41255298219859177,0.4113611698801176,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,770.5342237061769,0.41575988991899426,0.41131276684239665,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,771.3689482470784,0.4094462560439115,0.4112676689404278,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,772.2036727879799,0.4101662370483074,0.4112257511053402,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,773.0383973288815,0.4153573713390508,0.4111868921273516,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,773.873121869783,0.41428931116247747,0.41115088211274076,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,774.7078464106844,0.412066752406517,0.4111175507566003,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,775.542570951586,0.4097309542666132,0.4110867617112257,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,776.3772954924875,0.4173818414054912,0.4110583831967703,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,777.212020033389,0.41027952000152246,0.411032283101234,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,778.0467445742904,0.4137095290286754,0.41100832026155926,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,778.881469115192,0.41316326849438906,0.41098609748670445,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,779.7161936560935,0.41281154022038646,0.41096554800067714,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,780.550918196995,0.40948267053000403,0.41094660325902727,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,781.3856427378964,0.40984357147844264,0.41092910878321587,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,782.220367278798,0.41296223417498823,0.41091292522397344,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,783.0550918196996,0.41606724600944855,0.4108979140343197,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,783.889816360601,0.4111857826083296,0.4108834926769128,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,784.7245409015025,0.4114116920763203,0.4108696302535137,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,785.559265442404,0.41093183081195506,0.4108563696324609,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,786.3939899833056,0.40891034804605436,0.4108435459472238,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,787.228714524207,0.40585675701391516,0.41083099023638453,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,788.0634390651085,0.40612078000271046,0.4108185636283464,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,788.89816360601,0.408698917398154,0.4108055338992654,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,789.7328881469116,0.4158842119398276,0.4107918574610084,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,790.567612687813,0.4075813994661047,0.4107776994074278,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,791.4023372287145,0.4074279346938168,0.41076287422389074,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,792.237061769616,0.4061602770516288,0.4107472189652471,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,793.0717863105176,0.40858597926974916,0.4107305647206276,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,793.9065108514191,0.4086998234584997,0.4107120645996911,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,794.7412353923205,0.4088638717787208,0.41069159396005495,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,795.5759599332221,0.41237691160924367,0.4106694804290046,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,796.4106844741235,0.4103177905331077,0.41064552641413127,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,797.245409015025,0.4131774281311427,0.41061956244155723,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,798.0801335559265,0.4128608017060114,0.4105913969711769,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,798.9148580968281,0.4074949133845467,0.4105600734409932,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,799.7495826377295,0.41068499632228506,0.4105253638153569,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,800.584307178631,0.414342197470318,0.4104932453801367,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,801.4190317195325,0.4133318345381974,0.4104682654831398,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,802.2537562604341,0.4123079809104894,0.4104526285271653,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,803.0884808013355,0.4072150548566345,0.4104461829853882,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,803.923205342237,0.40641507375023883,0.41044934604850547,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,804.7579298831386,0.406385539159923,0.4104619077230738,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,805.5926544240401,0.4144968511562638,0.41048299826937035,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,806.4273789649416,0.40925015203627313,0.41051242142911726,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,807.262103505843,0.41295101403288104,0.41054998589433506,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,808.0968280467446,0.4088376996554409,0.410595515006637,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,808.9315525876461,0.4072669774611898,0.4106491421126221,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,809.7662771285476,0.41261355125394705,0.4107106720388399,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,810.601001669449,0.417641131951034,0.4107793572438459,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,811.4357262103506,0.40756539064299147,0.41085499304521084,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,812.2704507512522,0.40572728975791644,0.4109373533700253,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,813.1051752921536,0.40697484813968643,0.4110261942333045,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,813.939899833055,0.4082559020123145,0.4111214371468289,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,814.7746243739566,0.41018229418899216,0.41122279996257444,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,815.6093489148582,0.41287563944492434,0.4113297485326403,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,816.4440734557596,0.41369014528763337,0.4114420313818399,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,817.2787979966611,0.411882799096804,0.4115593906394085,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,818.1135225375626,0.41215635620057195,0.41168154800739787,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,818.9482470784641,0.41369488163569934,0.4118082321339021,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,819.7829716193655,0.4110484958694478,0.4119389858612179,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,820.6176961602671,0.416038261843769,0.4120735393478047,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,821.4524207011686,0.40966202239246213,0.41221160327832,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,822.2871452420701,0.4100048225627141,0.41235289363904254,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,823.1218697829715,0.41671332384220056,0.41249710622772034,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,823.9565943238731,0.4159215147225508,0.4126438013305617,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,824.7913188647747,0.4132632789446303,0.4127922637053486,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,825.6260434056761,0.41405588760998446,0.41294252973327283,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,826.4607679465776,0.4195678433745411,0.4130943052236254,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,827.2954924874791,0.41375076138322264,0.4132472588487249,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,828.1302170283807,0.41696514800513895,0.4134010588254411,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,828.9649415692821,0.41068313221120484,0.4135551629841499,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,829.7996661101836,0.41568154258313,0.4137084630418479,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,830.6343906510851,0.4155400256151096,0.41386141035527674,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,831.4691151919867,0.4122215848921518,0.4140136576700514,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,832.3038397328882,0.4095859289953825,0.4141648589322371,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,833.1385642737896,0.41737466934448525,0.4143146644589505,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,833.9732888146912,0.4123500492693305,0.4144624548487488,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,834.8080133555927,0.4146836887990258,0.41460662390644604,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,835.6427378964942,0.4123856848315111,0.41474810600512996,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,836.4774624373956,0.41819998962078697,0.41488652140936627,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,837.3121869782972,0.4168287026556569,0.4150214884722098,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,838.1469115191987,0.4085438873486868,0.4151526402759114,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,838.9816360601002,0.4124751162838346,0.41527933730018685,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,839.8163606010016,0.4126993737845648,0.4153993870149326,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,840.6510851419032,0.4114332368335319,0.4155142272417386,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,841.4858096828048,0.41674463698006137,0.41562348071654054,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,842.3205342237061,0.4146784211500464,0.4157267187932637,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,843.1552587646077,0.41795956006197793,0.41582355982821617,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,843.9899833055092,0.4129059197146425,0.4159134294525663,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,844.8247078464107,0.4138254800580131,0.415993367610953,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,845.6594323873121,0.41957985126645486,0.41606544911482046,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,846.4941569282137,0.41524572141294275,0.41612923821524606,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,847.3288814691152,0.41134962685176685,0.4161843281795333,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,848.1636060100167,0.41373655629899264,0.41623029652705607,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,848.9983305509181,0.41243179194206864,0.4162666854401279,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
