spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
24,576.8781302170283,0.491511002179235,0.45696896351574356,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,577.7128547579299,0.49981006669026273,0.4599788623795458,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,578.5475792988314,0.4946999081338397,0.4628892867379832,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,579.3823038397329,0.4911162577828365,0.46568429319953086,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,580.2170283806344,0.4993704593105752,0.46836310701990963,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,581.0517529215359,0.5041942282010123,0.4709473881940414,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,581.8864774624374,0.5035487946407063,0.4734586601719243,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,582.7212020033389,0.49793676684152,0.4758999223697583,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,583.5559265442404,0.4953285095290954,0.4782734798026719,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,584.3906510851419,0.5018000324597954,0.4805746954318262,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,585.2253756260434,0.5035910042898132,0.48279854302622544,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,586.060100166945,0.5051806065111305,0.4849400256550353,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,586.8948247078464,0.5001073212895223,0.4869768125852136,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,587.7295492487478,0.4987533913722485,0.4889095755192747,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,588.5642737896494,0.4999559704047159,0.49074255155023416,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,589.398998330551,0.5032826215971663,0.49247060004812665,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,590.2337228714524,0.509111756378024,0.4941012978888026,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,591.0684474123539,0.5037576929327765,0.49565757146528316,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,591.9031719532554,0.505618505366373,0.49716070147447944,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,592.737896494157,0.5000244998747986,0.4986084931728801,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,593.5726210350584,0.49981268090242986,0.5000026958894656,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,594.4073455759599,0.5043011704462107,0.5013399734548365,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,595.2420701168614,0.5082496708626478,0.5026169148852461,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,596.076794657763,0.5061038391153226,0.5038301098320499,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,596.9115191986645,0.5108477782177655,0.5049671442370506,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,597.7462437395659,0.5017917089571466,0.5060247779027618,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,598.5809682804675,0.5098929978436271,0.5070072146889522,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,599.4156928213689,0.5065891074468578,0.5079112234257146,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,600.2504173622705,0.507547433462001,0.508742406478583,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,601.0851419031719,0.5077279012875523,0.5095159505794736,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,601.9198664440735,0.5026785502588625,0.5102488599100843,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,602.7545909849749,0.5065509360556592,0.5109432844358621,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,603.5893155258765,0.5021115914925782,0.5116044454584635,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,604.4240400667779,0.5062485257406291,0.5122339677637706,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,605.2587646076795,0.5094942880587301,0.5128334450692416,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,606.0934891485809,0.5072202187411811,0.513404627768683,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,606.9282136894825,0.5012830657283596,0.5139476678676395,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,607.762938230384,0.5025650809807923,0.5144649242472701,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,608.5976627712855,0.5085244383107546,0.5149606327945536,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,609.432387312187,0.5032419393722999,0.5154367060012671,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,610.2671118530884,0.5093267418881741,0.5158952398554908,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,611.10183639399,0.5096693246805867,0.516338239897654,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,611.9365609348915,0.5064636815043725,0.5167662725215298,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,612.771285475793,0.5014984557617783,0.5171791654013699,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,613.6060100166944,0.5061924434330435,0.5175777131012609,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,614.440734557596,0.49906336192558565,0.5179620441967389,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,615.2754590984975,0.5052461673157027,0.5183322544838168,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,616.110183639399,0.5052928728823495,0.5186885584408955,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,616.9449081803004,0.500847426578257,0.5190309005733194,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,617.779632721202,0.5049856711192541,0.5193593300489192,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,618.6143572621036,0.5031991448103046,0.519674741961365,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,619.449081803005,0.4998701311984163,0.5199775029915319,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,620.2838063439065,0.5035374899342637,0.5202713865278191,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,621.118530884808,0.5039459239028421,0.5205625658051336,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,621.9532554257096,0.5006349132610418,0.5208570920038674,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,622.787979966611,0.5057224104904208,0.5211525093095177,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,623.6227045075125,0.49949060854913213,0.5214443168871427,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,624.457429048414,0.5019720796751123,0.5217299973482414,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,625.2921535893155,0.49673819420634996,0.5220070683338758,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,626.126878130217,0.499942313368301,0.5222728517494674,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,626.9616026711185,0.5002887627437157,0.5225241589546848,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,627.7963272120201,0.49853567215373595,0.5227559036506148,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,628.6310517529215,0.5055731988140353,0.5229662487133009,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,629.4657762938231,0.4973649510915025,0.5231523599448369,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,630.3005008347245,0.4974286521127727,0.5233132017692101,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,631.1352253756261,0.4935764781822585,0.5234501595639695,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,631.9699499165275,0.4963107267766516,0.5235671149005224,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,632.8046744574291,0.49474371092892533,0.5236665770971891,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,633.6393989983305,0.49470517208152354,0.5237534077102555,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,634.4741235392321,0.4926476963732489,0.5238304034850501,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,635.3088480801335,0.4919335255904069,0.5239003687131865,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,636.143572621035,0.4939096948694749,0.5239661792332048,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,636.9782971619366,0.48947185067962545,0.524031165645369,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,637.8130217028381,0.49411375773462196,0.5241014486946692,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,638.6477462437396,0.4942923001310516,0.5241784455951883,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,639.482470784641,0.4899531795330257,0.5242653299330304,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,640.3171953255426,0.4915768015501117,0.5243635985989276,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,641.1519198664441,0.4858736377514435,0.5244729339814095,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,641.9866444073456,0.49099261258780663,0.5245908314924586,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,642.821368948247,0.49166732916773637,0.5247173271666014,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,643.6560934891486,0.4934874561177052,0.5248469451476109,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,644.4908180300501,0.48958959052766066,0.5249777371747368,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,645.3255425709516,0.49449577930633465,0.5251077497215786,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,646.160267111853,0.4935546247688935,0.5252349313612052,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,646.9949916527546,0.48420283766549416,0.5253572358478781,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,647.829716193656,0.4847909679554067,0.525471527535866,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,648.6644407345576,0.4871788681507739,0.5255753280796633,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,649.4991652754591,0.4855832442147762,0.5256664819033514,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,650.3338898163606,0.4873339695118277,0.5257490169492424,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,651.1686143572621,0.48538219122731546,0.5258302264371076,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,652.0033388981636,0.4859888890662113,0.5259176908389341,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,652.8380634390651,0.48239679591584667,0.5260116284437576,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,653.6727879799666,0.4835446327456546,0.5261076042774137,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,654.5075125208681,0.48430714419163373,0.5262039707830463,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,655.3422370617697,0.4842497033335027,0.5262991186630348,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,656.1769616026711,0.4806737541480734,0.5263913550807523,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,657.0116861435727,0.47917775805964513,0.52647901475244,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,657.8464106844741,0.4851172328427848,0.526559135615173,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,658.6811352253756,0.48263348734352196,0.5266298672262573,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,659.5158597662771,0.47697019442185307,0.5266894783232119,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,660.3505843071787,0.4749156056361595,0.5267400824424069,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,661.1853088480801,0.4796274231341482,0.5267860044532806,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,662.0200333889816,0.47635550334084914,0.5268322179374233,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,662.8547579298831,0.47865388990637187,0.5268796786613333,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,663.6894824707847,0.47315755275604066,0.5269278478692898,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,664.5242070116861,0.4807554650394536,0.5269766809504378,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,665.3589315525876,0.4811437081073237,0.5270263221813714,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,666.1936560934892,0.47325619124836593,0.527076827124164,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,667.0283806343907,0.48092315172691896,0.5271282955920409,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,667.8631051752922,0.47596828107630734,0.5271815793947289,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,668.6978297161936,0.4793017734601169,0.5272360976991116,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,669.5325542570952,0.47543700741610184,0.5272917454474405,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,670.3672787979966,0.48260812289390986,0.5273504302923403,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,671.2020033388982,0.47200746815186423,0.5274146015755884,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,672.0367278797996,0.475179183997285,0.5274860545242073,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,672.8714524207012,0.47744258912562665,0.5275652980575464,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,673.7061769616026,0.475557730690266,0.5276498346668833,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,674.5409015025042,0.47432545611392574,0.5277383311958348,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,675.3756260434056,0.4720745469493321,0.5278298677182792,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,676.2103505843072,0.4745978914174078,0.527923543106397,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,677.0450751252087,0.468561310000583,0.5280185050462799,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,677.8797996661102,0.4713094239259411,0.5281141001495184,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,678.7145242070117,0.4712230492349533,0.5282087903380299,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,679.5492487479132,0.4727036324887209,0.5283015538244751,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,680.3839732888147,0.46979674025819,0.5283955731062591,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
24,681.2186978297162,0.4672238463101019,0.528495015531028,0.06880240342046887,Cu,14.319295883178711,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,18.262609481811523,sphere,1.0
