spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
15,937.4791318864775,0.4244161921636197,0.4243901443197675,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,938.3138564273789,0.4245545397240412,0.42452846060086696,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,939.1485809682804,0.42469345023324423,0.4246673424842835,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,939.983305509182,0.42483287521228513,0.424806741599134,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,940.8180300500835,0.42497262476398495,0.4249464684307286,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,941.652754590985,0.42511287270927095,0.42508669656167797,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,942.4874791318864,0.4252536205278879,0.4252274275140338,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,943.322203672788,0.425394817102408,0.42536861025799916,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,944.1569282136895,0.4255364743079669,0.42551025672471177,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,944.991652754591,0.4256785481664321,0.42565232302453443,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,945.8263772954924,0.425820788641857,0.4257945596819698,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,946.661101836394,0.42596341759116085,0.4259371881557163,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,947.4958263772955,0.42610640004595646,0.4260801735510759,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,948.330550918197,0.4262497533893569,0.42622353329747215,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,949.1652754590984,0.4263645944367277,0.42633833994934917,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
15,950.0,0.4263627849710285,0.4263363196904407,0.00011534245033324463,Cu,0.0,sphere,1.0,Cu2O,48.93894958496094,sphere,1.0,CuO,41.07907485961914,sphere,1.0
14,450.0,0.11182852291608375,0.1113333305901979,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,450.8347245409015,0.11316436879305104,0.11268431433038213,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,451.669449081803,0.11450778433837747,0.11404282784527087,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,452.5041736227045,0.11585877054003231,0.11540886745367462,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,453.338898163606,0.11721732225457923,0.11678242372944576,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,454.1736227045075,0.11858342942403087,0.11816348271950554,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,455.008347245409,0.11995710172674748,0.11955204987078846,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,455.84307178631053,0.1213372069597138,0.1209469339333922,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,456.67779632721204,0.12272481846886456,0.12234925885573451,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,457.51252086811354,0.1241200027154347,0.12375909085406749,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,458.34724540901504,0.12552275361370727,0.12517642120177672,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,459.18196994991655,0.12693308463542527,0.12660126047682965,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,460.01669449081805,0.1283509909166015,0.12803360166226144,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,460.85141903171956,0.1297754306837615,0.1294723497180243,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,461.68614357262106,0.13120735442698475,0.13091848576300363,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,462.5208681135225,0.13264688481648806,0.13237212297765683,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,463.355592654424,0.13409403105512316,0.1338332550903637,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,464.1903171953255,0.13554879989110347,0.13530187319974774,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,465.025041736227,0.13701119907928028,0.13677796908609358,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,465.85976627712853,0.1384802734690236,0.1382605058751949,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,466.69449081803003,0.139956835355498,0.13975032623935424,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,467.52921535893154,0.1414410769559912,0.14124761631164706,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,468.36393989983304,0.14293300402347442,0.14275236467557662,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,469.19866444073455,0.1444326264799492,0.14426456369110444,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,470.03338898163605,0.14593996072611953,0.14578421239420644,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,470.86811352253756,0.14745412536343314,0.14731034921925393,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,471.70283806343906,0.1489758197070826,0.14884373676883392,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,472.53756260434056,0.15050527044250345,0.1503846229858672,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,473.37228714524207,0.15204249743997542,0.1519330310253695,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,474.2070116861436,0.15358750683577369,0.1534889711233112,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,475.0417362270451,0.1551403057106907,0.15505245490156339,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,475.8764607679466,0.15670011561661218,0.15662265397416594,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,476.7111853088481,0.15826748784308933,0.1582001665474085,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,477.5459098497496,0.15984269810912394,0.15978529385130058,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,478.3806343906511,0.1614257656480759,0.1613780615610286,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,479.2153589315526,0.16301668926735746,0.16297847595634132,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,480.0500834724541,0.16461548041664828,0.16458655833527938,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,480.8848080133556,0.16622142870122925,0.16620159867277876,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,481.7195325542571,0.16783495868229567,0.16782406038738978,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,482.5542570951586,0.16945639191082018,0.16945425875494985,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,483.3889816360601,0.17108571842467443,0.1710921642478062,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,484.2237061769616,0.17272294347521058,0.17273776163914942,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,485.0584307178631,0.17436806239661123,0.17439102547518034,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,485.89315525876464,0.17602043494545977,0.17605123996925362,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,486.7278797996661,0.17768036494478026,0.17771869983650979,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,487.5626043405676,0.17934818675057523,0.17939374407784178,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,488.3973288814691,0.18102388528089222,0.18107633445584076,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,489.2320534223706,0.1827074399422699,0.18276642673058324,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,490.0667779632721,0.18439883665773196,0.18446398329870675,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,490.9015025041736,0.1860974967219727,0.18616833806086955,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,491.7362270450751,0.1878035916585652,0.18787969811009342,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,492.5709515859766,0.189517467310491,0.18959847209782654,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,493.4056761268781,0.19123908545770246,0.19132463963765162,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,494.2404006677796,0.19296839543591487,0.19305816896186762,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,495.07512520868113,0.19470536643583172,0.1947990485145488,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,495.90984974958263,0.196449467678958,0.1965467257824519,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,496.74457429048414,0.19820074932960227,0.1983012893612544,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,497.57929883138564,0.19995953717156317,0.20006312647605423,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,498.41402337228715,0.20172576185961294,0.2018321917565835,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,499.24874791318865,0.2034993521218072,0.20360843884245244,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,500.08347245409016,0.2052805271979284,0.2053921365240989,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,500.91819699499166,0.20707123222962423,0.20718542363825854,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,501.75292153589317,0.2088739009418806,0.20899094745356625,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,502.58764607679467,0.21068804141522962,0.21080818333385798,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,503.4223706176962,0.2125133511105334,0.21263681910180005,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,504.2570951585977,0.21434952805608365,0.21447654253886594,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,505.0918196994992,0.21619624433063322,0.21632701538031018,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,505.9265442404007,0.21805311045360015,0.21818784324165896,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,506.7612687813022,0.21991964859134722,0.22005852974003282,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,507.5959933222037,0.22179551008071477,0.22193870397742813,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,508.4307178631052,0.22368031140373398,0.22382797042417643,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,509.26544240400665,0.22557366982224722,0.22572593372913533,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,510.1001669449082,0.22747519553488726,0.22763219051693992,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,510.93489148580966,0.22938423655781282,0.2295460665500712,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,511.76961602671116,0.23130011970457723,0.23146688241815816,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,512.6043405676127,0.23322270270635803,0.23339451398494657,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,513.4390651085142,0.2351515316894457,0.23532851709157893,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,514.2737896494157,0.23708614598730665,0.23726844107198022,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,515.1085141903172,0.23902607143073176,0.23921382220392773,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,515.9432387312187,0.24097044130467488,0.2411638024534354,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,516.7779632721202,0.2429182942224059,0.24311743134815716,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,517.6126878130217,0.2448697561184428,0.24507485199732043,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,518.4474123539233,0.2468242988056853,0.2470355483895674,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,519.2821368948247,0.24878138243689243,0.24899899330952852,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,520.1168614357262,0.25074047361321833,0.2509646911118967,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,520.9515859766277,0.252700524334904,0.2529317390728509,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,521.7863105175293,0.25466015571303363,0.2548989139438659,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,522.6210350584307,0.25661985173512897,0.2568666146707107,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,523.4557595993322,0.25857902788883175,0.2588342245259667,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,524.2904841402337,0.26053707533299375,0.2608011015082383,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,525.1252086811352,0.262493379684641,0.2627665968172176,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,525.9599332220367,0.2644467842824242,0.26472951607229545,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,526.7946577629382,0.26639538776770744,0.2666878978786558,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,527.6293823038397,0.26834012782596345,0.2686426363937141,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,528.4641068447412,0.27028032798500995,0.2705930159139657,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,529.2988313856428,0.2722153551467592,0.27253836195920267,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,530.1335559265442,0.2741445278994622,0.27447799535725814,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,530.9682804674458,0.27606663670871595,0.27641083628135343,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,531.8030050083472,0.2779791216691526,0.2783345391094449,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,532.6377295492488,0.2798834649243348,0.28025054115994896,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,533.4724540901502,0.2817789791353014,0.2821581393619707,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
14,534.3071786310518,0.2836649413890656,0.2840565948996586,0.0008932285645349184,Cu,0.24629844725131989,sphere,1.0,Cu2O,48.85139083862305,sphere,1.0,CuO,41.6826171875,sphere,1.0
