spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
17,874.8747913188647,0.4199126127762166,0.40451276402025477,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,875.7095158597663,0.4199401058139978,0.4047769299218612,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,876.5442404006678,0.41996902457993185,0.4050424767248964,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,877.3789649415693,0.41999940218227505,0.40530951844476554,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,878.2136894824707,0.4200312271629753,0.40557811665777727,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,879.0484140233723,0.42006453028070095,0.40584837348262764,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,879.8831385642738,0.4200991512702747,0.4061203037540892,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,880.7178631051753,0.4201352375483914,0.4063936875348186,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,881.5525876460767,0.42017285518385833,0.4066682313383704,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,882.3873121869783,0.4202120240121019,0.40694382923479144,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,883.2220367278799,0.4202527668294182,0.40722044076752933,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,884.0567612687813,0.42029508395655163,0.40749800652059914,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,884.8914858096828,0.42033889159797305,0.40777632940708247,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,885.7262103505843,0.4203842726324912,0.4080554556135247,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,886.5609348914859,0.4204313065405408,0.4083354562241179,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,887.3956594323873,0.4204800059733087,0.40861631790063413,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,888.2303839732888,0.4205303943030992,0.4088980429317577,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,889.0651085141903,0.4205824846404697,0.40918062899268337,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,889.8998330550918,0.4206362259582107,0.4094639241325871,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,890.7345575959932,0.42069169335720036,0.40974772816041666,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,891.5692821368948,0.42074891336855286,0.4100320101986806,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,892.4040066777964,0.42080794817268724,0.41031689816721356,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,893.2387312186978,0.42086880730235604,0.4106025095942441,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,894.0734557595993,0.4209314965525427,0.4108889531234946,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,894.9081803005008,0.4209960072013379,0.41117623345664484,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,895.7429048414024,0.4210623761278748,0.4114645401380872,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,896.5776293823038,0.4211306750333314,0.41175411673731005,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,897.4123539232053,0.4212008971220629,0.41204503913822416,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,898.2470784641068,0.42127309706959887,0.4123374440350233,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,899.0818030050084,0.4213472663499499,0.41263139835844026,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,899.9165275459098,0.42142343607326,0.41292698995764376,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,900.7512520868113,0.4215014288287594,0.41322453884700483,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,901.5859766277129,0.4215810910484365,0.41352417634506794,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,902.4207011686144,0.42166237438150866,0.41382587340863436,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,903.2554257095159,0.42174523933378943,0.41412955640356836,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,904.0901502504173,0.42182968057078557,0.41443518113963934,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,904.9248747913189,0.4219156015419245,0.41474264003378886,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,905.7595993322204,0.4220029905833004,0.4150518518373053,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,906.5943238731219,0.42209186138796156,0.4153627227319241,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,907.4290484140233,0.4221821875932457,0.415675162944355,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,908.2637729549249,0.422273934049321,0.41598906954309683,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,909.0984974958265,0.42236710053902204,0.4163043698305525,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,909.9332220367279,0.42246158359239067,0.4166208709243746,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,910.7679465776293,0.4225573552112464,0.41693754623114726,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,911.6026711185309,0.42265444690008985,0.41725398902813793,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,912.4373956594325,0.4227528432115124,0.41757029453429956,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,913.2721202003338,0.422852496711323,0.4178866226892368,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,914.1068447412354,0.42295339541096794,0.41820317716566935,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,914.9415692821369,0.42305548447745644,0.41852010238818815,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,915.7762938230384,0.42315867009530334,0.4188376212469312,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,916.6110183639398,0.4232630156175659,0.4191561331915393,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,917.4457429048414,0.4233685113878109,0.41947587952448795,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,918.2804674457429,0.42347511096241097,0.41979707198468846,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,919.1151919866444,0.42358280074256593,0.4201199632521036,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,919.9499165275458,0.42369152035099356,0.4204448704853398,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,920.7846410684474,0.4238011421513586,0.4207711640568193,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,921.619365609349,0.42391178389688666,0.4210982149047796,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,922.4540901502504,0.42402341688279105,0.4214259766583466,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,923.2888146911519,0.42413601874317897,0.4217544643952923,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,924.1235392320534,0.4242495397075991,0.4220836613484054,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,924.958263772955,0.4243639328314433,0.42241354405639836,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,925.7929883138564,0.42447906725273965,0.4227440011956728,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,926.6277128547579,0.42459506438072675,0.4230752030666836,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,927.4624373956594,0.4247118990377199,0.42340714307802657,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,928.297161936561,0.42482951800093915,0.4237397827140704,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,929.1318864774624,0.42494793586309854,0.424073149202915,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,929.9666110183639,0.4250670722188661,0.42440716901256087,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,930.8013355592655,0.4251867608668456,0.4247415731905943,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,931.636060100167,0.42530716505922883,0.42507643436460774,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,932.4707846410685,0.4254282488278048,0.42541167660355395,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,933.3055091819699,0.42554998007195316,0.4257472326238421,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,934.1402337228715,0.42567234314621216,0.42608305309206673,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,934.974958263773,0.42579528537510064,0.4264190374556693,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,935.8096828046745,0.42591861943280496,0.42675488365552466,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,936.6444073455759,0.4260424813033586,0.4270907754636602,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,937.4791318864775,0.4261668859164192,0.4274267002690677,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,938.3138564273789,0.42629180503576714,0.4277626027961988,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,939.1485809682804,0.4264171992073869,0.4280984174606465,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,939.983305509182,0.42654301370824865,0.42843404947819097,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,940.8180300500835,0.42666903810741325,0.4287691867141003,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,941.652754590985,0.426795457304839,0.42910415319566786,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,942.4874791318864,0.426922268622062,0.42943892445394166,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,943.322203672788,0.42704941624966763,0.42977342046287986,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,944.1569282136895,0.42717690813737486,0.43010762609874575,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,944.991652754591,0.42730469444148655,0.43044145692947705,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,945.8263772954924,0.4274324962417451,0.4307744427790956,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,946.661101836394,0.4275605541268383,0.4311069546142189,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,947.4958263772955,0.42768882855856294,0.4314389250483831,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,948.330550918197,0.42781733294420116,0.4317703404577657,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,949.1652754590984,0.4279202677042796,0.43207849818518407,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
17,950.0,0.42791892488519573,0.4322937925597358,0.03935840154314518,Cu,2.176422595977783,sphere,1.0,Cu2O,75.98516082763672,sphere,1.0,CuO,10.0,sphere,1.0
16,450.0,0.11640730537855934,0.12455319515152635,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,450.8347245409015,0.11783957739431587,0.12643411851665856,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,451.669449081803,0.11927971000027285,0.12833140928794753,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,452.5041736227045,0.12072767988653753,0.13024509923545294,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,453.338898163606,0.12218345718046061,0.13217521179909303,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,454.1736227045075,0.1236470073357474,0.13412176609505064,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,455.008347245409,0.12511831514125388,0.1360847977953201,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,455.84307178631053,0.1265960418334162,0.13806232597235696,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,456.67779632721204,0.12808140238484442,0.14005627653570765,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,457.51252086811354,0.12957444774588223,0.1420667867797642,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,458.34724540901504,0.13107514622250277,0.14409387176326888,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,459.18196994991655,0.13258348592097602,0.14613756567273173,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,460.01669449081805,0.13409943628431295,0.14819788180393156,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,460.85141903171956,0.1356217444942369,0.1502729290119267,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,461.68614357262106,0.1371514949318279,0.1523642535709922,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,462.5208681135225,0.13868880484555554,0.1544719131704157,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,463.355592654424,0.1402336569925039,0.15659574374853671,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,464.1903171953255,0.1417860324077451,0.15873557098386143,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,465.025041736227,0.1433459121664652,0.16089120358764417,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,465.85976627712853,0.14491212810006454,0.16306040155962545,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,466.69449081803003,0.14648561464551269,0.16524452810102772,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,467.52921535893154,0.1480665709247676,0.1674437196597705,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,468.36393989983304,0.1496549758062471,0.16965772428806158,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,469.19866444073455,0.15125081237712373,0.17188627997569603,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,470.03338898163605,0.152854070402395,0.17412912454108243,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,470.86811352253756,0.1544636543657413,0.1763839610564231,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,471.70283806343906,0.15608037184296264,0.17865238759297483,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,472.53756260434056,0.15770446959040205,0.18093488735845462,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,473.37228714524207,0.15933594010466076,0.1832314293799054,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,474.2070116861436,0.16097476237972555,0.1855419702713509,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,475.0417362270451,0.1626209160126041,0.18786646437534124,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,475.8764607679466,0.1642734095577391,0.1902030513881766,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,476.7111853088481,0.16593288542823004,0.19255295774735298,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,477.5459098497496,0.16759965397270202,0.1949167628359634,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,478.3806343906511,0.16927370662279717,0.19729443192629575,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
16,479.2153589315526,0.1709550145200506,0.1996859116568859,0.04103559497674462,Cu,2.34159255027771,sphere,1.0,Cu2O,75.2882080078125,sphere,1.0,CuO,10.0,sphere,1.0
