spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
16,650.3338898163606,0.42599173016438413,0.4278217548862571,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,651.1686143572621,0.4261695597084774,0.4279636937446083,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,652.0033388981636,0.42634501707204703,0.42810387590681787,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,652.8380634390651,0.4265187580658794,0.42824300739765503,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,653.6727879799666,0.42668977521576656,0.4283799514016066,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,654.5075125208681,0.42685792010893314,0.42851452704209103,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,655.3422370617697,0.42702307375113757,0.428646584380403,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,656.1769616026711,0.42718508614322187,0.4287759406607158,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,657.0116861435727,0.42734383417074046,0.42890244119139237,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,657.8464106844741,0.42749967196251587,0.42902642131077573,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,658.6811352253756,0.4276519159596514,0.42914712256662557,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,659.5158597662771,0.42780040273537917,0.42926434399619084,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,660.3505843071787,0.42794499918552237,0.42937798486778295,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,661.1853088480801,0.4280855831756217,0.42948799278091115,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,662.0200333889816,0.428222032874046,0.4295943273571487,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,662.8547579298831,0.42835447545075395,0.42969715158656013,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,663.6894824707847,0.42848250972555707,0.4297960218015789,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,664.5242070116861,0.4286059440938813,0.429890736012251,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,665.3589315525876,0.4287246962704755,0.4299812065179283,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,666.1936560934892,0.428838637247885,0.43006729776490793,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,667.0283806343907,0.42894766481895935,0.4301489026550124,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,667.8631051752922,0.42905175443609506,0.4302260168069887,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,668.6978297161936,0.4291506772619195,0.4302983775921009,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,669.5325542570952,0.4292443263947724,0.4303658649714919,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,670.3672787979966,0.4293325816804793,0.4304283821372516,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,671.2020033388982,0.42941538746985786,0.4304859042827006,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,672.0367278797996,0.42949265809973386,0.4305383656944286,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,672.8714524207012,0.4295642305774632,0.43058560782223787,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,673.7061769616026,0.42963001517873084,0.4306274843296723,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,674.5409015025042,0.4296899862191299,0.43066393782339224,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,675.3756260434056,0.4297440648476873,0.4306948668742033,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,676.2103505843072,0.4297921881501895,0.4307201860765172,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,677.0450751252087,0.4298343221874706,0.430739840113057,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,677.8797996661102,0.4298702138688997,0.4307535548103219,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,678.7145242070117,0.4298998864739225,0.4307613209877315,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,679.5492487479132,0.4299233798141072,0.4307631560354012,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,680.3839732888147,0.4299406529951967,0.43075906859402374,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,681.2186978297162,0.42995169077245055,0.4307491075258341,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,682.0534223706177,0.42995647169853557,0.43073329375869984,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,682.8881469115192,0.4299547099813201,0.43071130028110877,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,683.7228714524207,0.42994648597427454,0.43068313336177605,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,684.5575959933221,0.4299319251965152,0.43064886393712043,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,685.3923205342237,0.42991103398839053,0.4306084505219384,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,686.2270450751253,0.42988384176091626,0.43056187281391933,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,687.0617696160267,0.4298503405855088,0.4305090730022213,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,687.8964941569282,0.4298102282735056,0.4304496509966033,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,688.7312186978297,0.42976363972904846,0.43038368372351893,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,689.5659432387313,0.42971080118580407,0.4303113655096069,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,690.4006677796327,0.4296517419555325,0.43023271965471455,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,691.2353923205342,0.42958653362300103,0.430147836599396,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,692.0701168614357,0.4295152062183152,0.4300567746775116,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,692.9048414023373,0.42943747941548693,0.4299591969479714,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,693.7395659432387,0.42935348103572923,0.42985523069996795,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,694.5742904841402,0.42926354374344494,0.42974523246829144,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,695.4090150250418,0.4291677633222286,0.42962928921346655,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,696.2437395659432,0.42906621469484235,0.4295074670139817,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,697.0784641068448,0.42895899075375515,0.42937985061574585,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,697.9131886477462,0.4288458560865464,0.4292461502319113,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,698.7479131886478,0.4287269042001084,0.4291064521962894,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,699.5826377295492,0.42860259719976884,0.42896125475223756,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,700.4173622704508,0.42847378337417363,0.4288115024638124,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,701.2520868113522,0.428341431266492,0.4286582956837349,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,702.0868113522538,0.4282062808679152,0.42850249838279625,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,702.9215358931552,0.4280682872112338,0.42834410481970103,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,703.7562604340568,0.4279274433166917,0.4281831543556838,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,704.5909849749582,0.42778383166142125,0.4280197591516895,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,705.4257095158598,0.42763748100615384,0.42785397976266,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,706.2604340567613,0.4274884152760345,0.4276858708479403,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,707.0951585976627,0.4273366475122891,0.42751547735090817,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,707.9298831385643,0.42718215182690167,0.42734283214217733,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,708.7646076794658,0.4270249155049487,0.42716797959015607,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,709.5993322203673,0.4268650642005777,0.42699104378414215,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,710.4340567612687,0.4267026554433076,0.4268120982946663,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,711.2687813021703,0.42653770979195704,0.4266311476186156,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,712.1035058430718,0.42637027187030613,0.4264481941790786,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,712.9382303839733,0.4262003373017303,0.4262632004834559,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,713.7729549248747,0.4260278941052538,0.42607609401205876,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,714.6076794657763,0.42585312763338473,0.42588698046670215,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,715.4424040066779,0.4256760672718319,0.4256958406735664,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,716.2771285475793,0.425496778757162,0.4255026936394937,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,717.1118530884808,0.42531532660778326,0.4253075545470141,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,717.9465776293823,0.4251317260045799,0.42511037837842525,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,718.7813021702839,0.4249459947198094,0.42491109892832996,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,719.6160267111853,0.4247583181112982,0.42470987207160205,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,720.4507512520868,0.42456875299980523,0.42450680201661545,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,721.2854757929883,0.42437739148479237,0.42430204463293975,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,722.1202003338899,0.42418431660247025,0.42409572750477137,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,722.9549248747913,0.4239895815818289,0.4238878581476698,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,723.7896494156928,0.423793207697994,0.42367839408853714,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,724.6243739565944,0.4235953919821786,0.42346751605595945,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,725.4590984974958,0.4233962354692525,0.4232552917327124,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,726.2938230383972,0.4231958300099442,0.4230417787754722,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,727.1285475792988,0.4229942857592064,0.4228270536309235,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,727.9632721202004,0.42279167971441517,0.4226111382998404,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,728.7979966611018,0.42258809201302233,0.42239401483155264,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,729.6327212020033,0.4223836968806381,0.42217588696540054,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,730.4674457429048,0.42217862873985207,0.4219568318842086,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,731.3021702838064,0.4219729896496032,0.4217369222474059,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,732.1368948247078,0.421766897918366,0.42151628049954254,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,732.9716193656093,0.4215604969200261,0.42129507278756834,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,733.8063439065108,0.4213538974297757,0.42107340050337133,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,734.6410684474124,0.4211472665690801,0.4208515660059095,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,735.4757929883139,0.4209407382652511,0.42062974254819896,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,736.3105175292153,0.4207344620746225,0.4204081208864495,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,737.1452420701169,0.4205285717172957,0.4201868749369267,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,737.9799666110184,0.42032322133662114,0.4199661959259948,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,738.8146911519199,0.4201186266039609,0.4197463284468873,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,739.6494156928213,0.4199148989463381,0.419527465982306,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,740.4841402337229,0.4197122060836561,0.4193097824903038,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,741.3188647746244,0.41951070562736387,0.41909340163286496,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,742.1535893155259,0.41931055211027485,0.41887842530498576,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,742.9883138564273,0.4191119362208099,0.41866498871541213,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
