spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
14,754.6744574290484,0.4096956714821144,0.40891703776336324,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,755.5091819699499,0.4095654644529608,0.40878771033969513,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,756.3439065108514,0.40944122624041235,0.4086643828317438,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,757.178631051753,0.4093228362365734,0.4085469335410241,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,758.0133555926544,0.4092101653869199,0.40843523254881936,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,758.8480801335559,0.4091037836609248,0.40832985970567637,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,759.6828046744574,0.40900282400508353,0.4082299365887469,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,760.517529215359,0.40890710748224773,0.408135282358255,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,761.3522537562604,0.40881649717024915,0.4080457593006299,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,762.1869782971619,0.40873088963582244,0.4079612630658577,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,763.0217028380634,0.4086501377867633,0.40788164593265636,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,763.856427378965,0.4085745609809186,0.4078072353912149,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,764.6911519198665,0.4085035609935496,0.4077374243393878,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,765.5258764607679,0.40843694286096804,0.4076720157300771,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,766.3606010016695,0.40837459365028317,0.4076108959828989,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,767.195325542571,0.4083163743042685,0.4075539253659364,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,768.0300500834725,0.4082621720721138,0.40750099050411953,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,768.8647746243739,0.4082120273464673,0.4074521386024557,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,769.6994991652755,0.4081655872009021,0.4074070099718348,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,770.5342237061769,0.4081226658344189,0.40736541655316916,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,771.3689482470784,0.40808313178736344,0.40732722641176455,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,772.2036727879799,0.4080468581762184,0.40729231217016565,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,773.0383973288815,0.40801372191889784,0.4072605502439927,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,773.873121869783,0.4079835373057545,0.40723176053813404,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,774.7078464106844,0.40795611289035505,0.40720574654645497,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,775.542570951586,0.4079313030674869,0.40718236044616496,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,776.3772954924875,0.40790897459890857,0.4071614686211224,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,777.212020033389,0.4078889940738128,0.4071429373265695,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,778.0467445742904,0.4078712191205903,0.4071266238839489,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,778.881469115192,0.407855272086195,0.4071121551037724,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,779.7161936560935,0.40784107063486225,0.407099445004135,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,780.550918196995,0.40782853721746865,0.407088413955224,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,781.3856427378964,0.4078175162736961,0.4070789061431166,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,782.220367278798,0.40780786731341173,0.4070707808149904,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,783.0550918196996,0.4077994509800379,0.40706389843659485,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,783.889816360601,0.4077917003495779,0.40705769559529636,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,784.7245409015025,0.4077845740345362,0.40705212851416483,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,785.559265442404,0.40777810557778305,0.40704722865351717,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,786.3939899833056,0.4077721293469421,0.40704283023397086,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,787.228714524207,0.4077664760270047,0.4070387638974295,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,788.0634390651085,0.4077610054038778,0.4070348891525058,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,788.89816360601,0.4077549979631019,0.4070304893096568,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,789.7328881469116,0.4077484033131071,0.4070255124834921,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,790.567612687813,0.4077413771750002,0.4070201123715041,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,791.4023372287145,0.407733734082437,0.40701410358290957,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,792.237061769616,0.40772531004238405,0.4070073219390708,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,793.0717863105176,0.4077159356890372,0.40699959803540847,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,793.9065108514191,0.4077047731070895,0.406990095907023,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,794.7412353923205,0.40769169405266414,0.4069786865741738,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,795.5759599332221,0.4076770173994086,0.4069656870987341,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,796.4106844741235,0.4076605451215176,0.4069508994339498,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,797.245409015025,0.4076421070761849,0.40693415336282646,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,798.0801335559265,0.4076215110171465,0.4069152565571906,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,798.9148580968281,0.4075978070150972,0.4068932605067233,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,799.7495826377295,0.4075707646902409,0.40686793436922775,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,800.584307178631,0.4075468491615883,0.406845860744138,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,801.4190317195325,0.4075310200375376,0.40683209838368617,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,802.2537562604341,0.4075256718848391,0.4068290877138927,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,803.0884808013355,0.4075306253432837,0.40683664291433796,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,803.923205342237,0.4075463875803676,0.40685529279400007,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,804.7579298831386,0.40757272269157935,0.4068847954766373,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,805.5926544240401,0.40760859224446105,0.4069240725315149,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,806.4273789649416,0.4076537724643687,0.4069728938467171,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,807.262103505843,0.40770804469546656,0.40703103447790495,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,808.0968280467446,0.40777120397691147,0.4070982829489839,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,808.9315525876461,0.40784343729811495,0.40717483928427184,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,809.7662771285476,0.40792453876809515,0.40726049527532016,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,810.601001669449,0.4080136106150905,0.4073543175557673,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,811.4357262103506,0.4081104191514798,0.407456065753057,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,812.2704507512522,0.40821470884952005,0.4075654775398395,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,813.1051752921536,0.4083262066447106,0.40768227313992067,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,813.939899833055,0.40844485436079325,0.4078063994374969,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,814.7746243739566,0.4085703614080809,0.4079375640222446,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,815.6093489148582,0.40870206665670616,0.40807507565883,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,816.4440734557596,0.40883968724825565,0.40821864418086257,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,817.2787979966611,0.408982933450831,0.4083679724213046,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,818.1135225375626,0.4091314946783516,0.4085227422415032,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,818.9482470784641,0.40928509112093003,0.4086826719323132,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,819.7829716193655,0.40944324594502285,0.40884728003578824,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,820.6176961602671,0.40960559227242305,0.4090161766442611,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,821.4524207011686,0.40977180567985927,0.40918902902995363,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,822.2871452420701,0.40994156702713663,0.4093655097341478,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,823.1218697829715,0.4101145360128003,0.4095452698768418,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,823.9565943238731,0.41029024065943737,0.4097278297507005,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,824.7913188647747,0.410467920476831,0.4099124179256088,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,825.6260434056761,0.41064755197087205,0.4100989966987984,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,826.4607679465776,0.41082880201893596,0.41028722360188835,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,827.2954924874791,0.4110113001543434,0.41047671875099256,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,828.1302170283807,0.41119467479321825,0.41066710096473985,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,828.9649415692821,0.41137833258181206,0.4108577644589134,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,829.7996661101836,0.41156108022531607,0.4110474951910653,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,830.6343906510851,0.41174335460571293,0.41123672669848754,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,831.4691151919867,0.41192476594578054,0.4114250588555312,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,832.3038397328882,0.4121049250238548,0.41161209191591835,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,833.1385642737896,0.4122834381429918,0.4117974214265038,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,833.9732888146912,0.41245962279817444,0.4119803494332292,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,834.8080133555927,0.41263173287516913,0.4121590955302385,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,835.6427378964942,0.41280074306942466,0.41233464428930966,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,836.4774624373956,0.412966227632058,0.41250655863974117,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,837.3121869782972,0.41312775832909093,0.4126743988671457,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,838.1469115191987,0.41328492087205937,0.41283773899210696,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,838.9816360601002,0.41343700759509117,0.41299585455586857,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,839.8163606010016,0.41358161598193216,0.4131462914687318,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,840.6510851419032,0.41372028955548495,0.41329061902609326,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,841.4858096828048,0.4138526018562354,0.4134283985665614,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,842.3205342237061,0.41397807546818444,0.4135591405702693,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,843.1552587646077,0.41409627901070784,0.41368240130246053,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,843.9899833055092,0.4142065725873557,0.4137975246280043,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,844.8247078464107,0.4143057022511056,0.4139011843415439,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,845.6594323873121,0.4143959233123328,0.41399567982733754,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,846.4941569282137,0.4144767499633246,0.41408051281213476,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,847.3288814691152,0.4145477249799656,0.41415521349616014,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,848.1636060100167,0.4146083755139309,0.41421929648296113,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,848.9983305509181,0.41465819007914545,0.4142722369301077,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,849.8330550918197,0.4146929302267816,0.4143096999646124,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,850.6677796327212,0.4147219437061985,0.41434124582621,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,851.5025041736227,0.4147498808047948,0.4143716322840341,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,852.3372287145241,0.41477827351318564,0.41440242768368124,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,853.1719532554257,0.4148071353934909,0.41443364643229186,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,854.0066777963273,0.41483649596185473,0.4144653188520234,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,854.8414023372287,0.41486571463677135,0.41449679343305834,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,855.6761268781302,0.4148954699604216,0.41452876155750973,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,856.5108514190317,0.4149257924479306,0.41456125516632425,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,857.3455759599333,0.4149566964413759,0.41459428950968313,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,858.1803005008347,0.4149882120493002,0.4146278955558635,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
