spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
19,931.636060100167,0.42695297305803503,0.4267042955518891,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,932.4707846410685,0.4270624731471557,0.42681891808757505,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,933.3055091819699,0.42717256017797445,0.42693413875500474,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,934.1402337228715,0.4272832146476821,0.4270499363173872,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,934.974958263773,0.42739437825147275,0.4271662506494192,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,935.8096828046745,0.4275058501544431,0.4272828772996072,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,936.6444073455759,0.4276177705341489,0.4273999569878492,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,937.4791318864775,0.42773015082816734,0.42751749945051326,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,938.3138564273789,0.4278429587283666,0.42763547127442686,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,939.1485809682804,0.4279561505519548,0.4277538277825718,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,939.983305509182,0.42806966564402205,0.4278725068697523,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,940.8180300500835,0.42818327380965554,0.4279912760779806,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,941.652754590985,0.428297170870961,0.42811033621724737,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,942.4874791318864,0.428411350330225,0.4282296798033619,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,943.322203672788,0.42852575191436754,0.4283492462356826,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,944.1569282136895,0.42864037993215137,0.4284690390621789,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,944.991652754591,0.4287551790147809,0.4285890018598005,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,945.8263772954924,0.42886984239300674,0.42870882334713006,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,946.661101836394,0.4289846289788388,0.428828765341649,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,947.4958263772955,0.42909949493545557,0.4289487832776988,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,948.330550918197,0.42921445001504643,0.4290688857847728,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,949.1652754590984,0.4293066159123099,0.4291663063688648,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
19,950.0,0.4293062204866193,0.42917159135955724,0.0008377723910909649,Cu,0.09179855138063431,sphere,1.0,Cu2O,62.941375732421875,sphere,1.0,CuO,27.237897872924805,sphere,1.0
18,450.0,0.1202653227783882,0.1187438371449746,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,450.8347245409015,0.12181431556022479,0.12030377631397067,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,451.669449081803,0.12337235409626528,0.12187320228683093,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,452.5041736227045,0.12493939570556915,0.12345207614967647,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,453.338898163606,0.12651539019435815,0.12504035169298047,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,454.1736227045075,0.12810028264096324,0.12663797816436712,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,455.008347245409,0.12969403677789676,0.12824492319442074,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,455.84307178631053,0.13129509066416817,0.1298595946361505,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,456.67779632721204,0.13290482071513535,0.13148340732141986,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,457.51252086811354,0.13452326607555667,0.13311640670273497,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,458.34724540901504,0.13615037145788533,0.13475854227758405,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,459.18196994991655,0.1377861015436221,0.1364097832895507,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,460.01669449081805,0.13943040136548848,0.1380700797514449,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,460.85141903171956,0.14108178338334162,0.13973791701486307,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,461.68614357262106,0.1427414864250832,0.14141455328221864,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,462.5208681135225,0.14440962510591696,0.1431000974636597,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,463.355592654424,0.14608615531831964,0.14479449572521294,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,464.1903171953255,0.1477710319045828,0.14649769273207028,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,465.025041736227,0.1494642079573691,0.14820963080604596,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,465.85976627712853,0.15116427204578486,0.14992883837776697,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,466.69449081803003,0.1528723002703461,0.1516564123307872,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,467.52921535893154,0.15458850154089523,0.15339255694859968,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,468.36393989983304,0.15631282481378833,0.15513720805480474,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,469.19866444073455,0.15804522297204252,0.1568903047648328,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,470.03338898163605,0.15978565554338894,0.15865179281423758,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,470.86811352253756,0.1615327758284837,0.1604202619537878,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,471.70283806343906,0.16328751747249723,0.16219670212247692,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,472.53756260434056,0.16505015025826789,0.16398140481435425,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,473.37228714524207,0.16682063363720429,0.16577433673871644,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,474.2070116861436,0.16859891336642321,0.16757545146938174,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,475.0417362270451,0.1703849348358803,0.1693847024924455,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,475.8764607679466,0.17217745063514273,0.1712008090298729,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,476.7111853088481,0.17397720844118478,0.17302456056243998,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,477.5459098497496,0.17578455701173049,0.17485633013379528,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,478.3806343906511,0.17759945138029853,0.17669608233625858,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,479.2153589315526,0.17942182586219518,0.1785437617399095,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,480.0500834724541,0.18125162586181115,0.18039932628029387,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,480.8848080133556,0.18308767098197237,0.18226161045216469,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,481.7195325542571,0.1849305364096876,0.18413122108761257,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,482.5542570951586,0.18678065066161686,0.1860085743602222,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,483.3889816360601,0.1886379343589515,0.18789356990264958,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,484.2237061769616,0.19050232356235294,0.1897861216522675,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,485.0584307178631,0.19237374369898205,0.19168613207718505,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,485.89315525876464,0.1942510857139791,0.19359242213271344,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,486.7278797996661,0.1961347511930764,0.1955053761615012,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,487.5626043405676,0.1980252176404244,0.19742546786198392,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,488.3973288814691,0.19992239518427107,0.1993525799412588,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,489.2320534223706,0.20182618880927874,0.20128658904155397,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,490.0667779632721,0.2037365085651345,0.20322737640669147,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,490.9015025041736,0.2056523129210279,0.2051738106436348,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,491.7362270450751,0.2075738093844155,0.20712612788642054,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,492.5709515859766,0.20950152606949418,0.20908491332978651,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,493.4056761268781,0.2114353441518146,0.2110500628881425,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,494.2404006677796,0.21337513261879207,0.21302146111448905,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,495.07512520868113,0.21532077888186132,0.2149990112768004,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,495.90984974958263,0.21727129570308792,0.21698170567698757,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,496.74457429048414,0.21922670238169886,0.21896959798938775,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,497.57929883138564,0.22118754804303792,0.22096329017655142,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,498.41402337228715,0.22315367638519915,0.22296264510265865,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,499.24874791318865,0.22512492910311638,0.22496752437459158,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,500.08347245409016,0.22710162755388638,0.22697829477354806,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,500.91819699499166,0.22908681605368475,0.22899820845952187,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,501.75292153589317,0.23108452024439033,0.2310315142167067,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,502.58764607679467,0.23309410148377788,0.23307752794475706,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,503.4223706176962,0.23511513513881757,0.2351358107234846,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,504.2570951585977,0.23714719274720644,0.23720591824503007,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,505.0918196994992,0.23918981931067448,0.23928737878218068,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,505.9265442404007,0.24124243725971817,0.2413796053809214,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,506.7612687813022,0.24330437812813627,0.2434819006324403,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,507.5959933222037,0.24537520704100677,0.2455937924765128,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,508.4307178631052,0.247454401830288,0.24771473614911613,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,509.26544240400665,0.24954143527891828,0.24984417991778265,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,510.1001669449082,0.2516357744308131,0.25198156428672397,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,510.93489148580966,0.2537365080898102,0.2541259358282786,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,511.76961602671116,0.2558427096152842,0.2562763381422056,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,512.6043405676127,0.25795423547862634,0.25843263331081934,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,513.4390651085142,0.26007047845392495,0.26059420768041336,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,514.2737896494157,0.2621908221392673,0.2627604376558512,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,515.1085141903172,0.26431463386167076,0.26493068259822505,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,515.9432387312187,0.26644073605505986,0.26710374753505617,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,516.7779632721202,0.2685678212326015,0.2692783052524264,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,517.6126878130217,0.2706961251361106,0.2714545984366716,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,518.4474123539233,0.27282495798674966,0.27363192702533257,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,519.2821368948247,0.27495361460205126,0.2758095745066824,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
18,520.1168614357262,0.277081398153794,0.2779868604713761,0.0018206615606513818,Cu,0.2264428436756134,sphere,1.0,Cu2O,61.02504348754883,sphere,1.0,CuO,29.447463989257812,sphere,1.0
