spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
20,845.0736173997211,0.3955078104727801,0.4169729939089374,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,845.4921483015164,0.3960627793368673,0.41712048002859753,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,845.9106684765566,0.3949247222510643,0.41726780042165834,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,846.3291779248415,0.39393682469110275,0.41741495758101255,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,846.7476766463712,0.39438777617179444,0.41756120358798043,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,847.1661646411458,0.39438328604591183,0.417707862763288,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,847.5846419091652,0.3936568047337278,0.41785309511347823,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,848.0031084504294,0.39348703170028826,0.41799863235324125,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,848.4215642649384,0.39416692394772057,0.41814342777957136,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,848.8400093526923,0.39351506750859905,0.4182877541688964,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,849.2584437136909,0.39540744544287554,0.41843208591089026,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,849.6768673479344,0.3965623233102031,0.41857517493945573,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,850.0952802554227,0.39804656913249536,0.41871865623851534,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,850.5136824361558,0.3978483299778019,0.41886079589983194,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,850.9320738901338,0.3984347826086957,0.41900297241874407,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,851.3504546173565,0.39689800155722815,0.4191448765465286,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,851.7688246178241,0.39730005200208013,0.4192864108038046,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,852.1871838915364,0.3965851878876323,0.4194282473501818,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,852.6055324384936,0.396716558018253,0.41956980771239455,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,853.0238702586956,0.39655111296460416,0.41971174391175975,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,853.4421973521423,0.3956243507168087,0.41985353005651205,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,853.860513718834,0.3953318745441284,0.4199954964885584,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,854.2788193587705,0.39610112066718794,0.42013761078266343,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,854.6971142719517,0.39601064107245326,0.42027960074441767,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,855.115398458378,0.39704029304029304,0.42042197210380783,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,855.5336719180488,0.39677592465933603,0.42056401999713766,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,855.9519346509645,0.3941078271825293,0.4207064154157668,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,856.370186657125,0.3920264525271611,0.42084874663745064,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,856.7884279365303,0.3914700315457414,0.4209911704709677,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,857.2066584891805,0.3903833412210128,0.42113377344700764,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,857.6248783150755,0.39162859248341936,0.4212762047635168,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,858.0430874142153,0.39356055418005587,0.4214190059110227,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,858.4612857866,0.3940948366701792,0.42156156342989237,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,858.8794734322294,0.39432791728212707,0.42170435737347284,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,859.2976503511036,0.39514946299137615,0.4218471787534362,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,859.7158165432227,0.3962068234795508,0.42199000932259445,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,860.1339720085866,0.39684523809523814,0.4221331047582684,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,860.5521167471952,0.3991264049432696,0.42227593693657695,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,860.9702507590489,0.40125513634665677,0.42241913644093554,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,861.3883740441471,0.40261770043770684,0.4225621399847017,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,861.8064866024903,0.4017903767251026,0.4227053357740332,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,862.2245884340782,0.402496266268402,0.4228485814075355,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,862.642679538911,0.40121814393332267,0.42299178826000683,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,863.0607599169887,0.39933788979068774,0.4231353211372676,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,863.4788295683111,0.3983012324601185,0.42327851809006656,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,863.8968884928782,0.39787898225358137,0.423422048577145,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,864.3149366906903,0.39646361646468425,0.42356549407301464,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,864.7329741617473,0.39687203285859074,0.42370902484544837,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,865.1510009060489,0.39805680119581466,0.4238526935176547,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,865.5690169235954,0.3973009274064599,0.4239962295688346,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,865.9870222143868,0.3988763566716323,0.42414010090408505,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,866.4050167784228,0.3989272842908629,0.4242836640550637,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,866.8230006157038,0.3964243925578454,0.4244275283240919,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,867.2409737262295,0.3945734970097577,0.42457132269394615,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,867.6589361100001,0.39495045871559636,0.4247151717730703,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,868.0768877670155,0.3945835301527319,0.4248592314521252,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,868.4948286972757,0.39385036304324955,0.4250030703040777,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,868.9127589007808,0.3946368243243244,0.4251472110186719,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,869.3306783775306,0.39640282422891127,0.4252911482091017,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,869.7485871275253,0.39642693638541393,0.4254353040061183,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,870.1664851507647,0.39575277674443327,0.4255794462495097,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,870.584372447249,0.39734353416215074,0.42572358594453635,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,871.0022490169781,0.3984987507309553,0.4258679557637205,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,871.420114859952,0.3977001007797168,0.4260120720796859,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,871.8379699761708,0.39666296119845434,0.4261564813735448,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,872.2558143656344,0.396834959694527,0.42630075104078075,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,872.6736480283428,0.3944989677624266,0.4264451367983491,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,873.0914709642959,0.39288344853057566,0.4265896295288367,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,873.5092831734939,0.3914320248042462,0.42673400291410774,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,873.9270846559368,0.3919353823560265,0.42687867527957213,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,874.3448754116243,0.39033755934679404,0.42702302398032416,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,874.7626554405568,0.3905151846642705,0.4271676793007073,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,875.1804247427342,0.39334343803899025,0.42731223547586883,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,875.5981833181562,0.39408493480651413,0.42745685944651163,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,876.0159311668231,0.39411980889378906,0.4276016508414361,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,876.4336682887349,0.39439941046425947,0.4277462386157536,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,876.8513946838914,0.3948782420368708,0.4278911172154725,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,877.2691103522927,0.39353108835638134,0.4280357446427508,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,877.6868152939389,0.3924163019982075,0.4281806037300712,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,878.1045095088299,0.3913167858645352,0.42832545964744556,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,878.5221929969657,0.39174703225128693,0.4284702814253015,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,878.9398657583464,0.3912452987881321,0.42861529541601145,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,879.3575277929717,0.3889987536352306,0.42876009741784177,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,879.775179100842,0.39014369455828196,0.4289051559784301,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,880.1928196819571,0.39177325581395356,0.4290500466045177,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,880.610449536317,0.39214515292897884,0.4291950875036784,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,881.0280686639217,0.39249727371864784,0.42934018282098035,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,881.4456770647712,0.3932149901380671,0.42948517104850914,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,881.8632747388656,0.39155390026898407,0.4296304435768689,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,882.2808616862047,0.38966810966810966,0.42977540254562746,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,882.6984379067887,0.3899727071424893,0.4299206338632513,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,883.1160034006175,0.3909934593397538,0.4300657749652718,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,883.5335581676911,0.39018759018759025,0.43021096886698573,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,883.9511022080095,0.39081466184821895,0.43035627165445445,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,884.3686355215727,0.38974518013128656,0.43050143796166296,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,884.7861581083808,0.38893890675241166,0.43064685813776477,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,885.2036699684336,0.3860735973426066,0.43079203602123867,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,885.6211711017313,0.38652600945798476,0.4309373969291653,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,886.0386615082739,0.3854318288302359,0.43108274738459773,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,886.4561411880611,0.3863146911519199,0.43122808160755716,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,886.8736101410933,0.3869276418532015,0.4313736054673274,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,887.2910683673703,0.3890118577075099,0.43151888425534035,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,887.708515866892,0.3910067814293167,0.4316644476040189,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,888.1259526396586,0.3925746132611074,0.43180983951078433,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,888.54337868567,0.3928736349453979,0.43195534151455334,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,888.9607940049262,0.3923966253515259,0.4321008692852463,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,889.3781985974273,0.39270449444067446,0.43224633075467295,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,889.7955924631731,0.3923628383321141,0.43239203387855973,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,890.2129756021639,0.39353658536585373,0.4325374516519615,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,890.6303480143993,0.3942817985346055,0.43268311039104457,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,891.0477096998795,0.39379521248550037,0.43282868324531176,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,891.4650606586047,0.39444737675498787,0.43297428910353336,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,891.8824008905747,0.39566825145272055,0.4331200098300095,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,892.2997303957893,0.39413619167717534,0.4332656021353513,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,892.7170491742489,0.392961373390558,0.43341141985499293,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,893.1343572259534,0.3922513307587934,0.43355698761733247,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,893.5516545509024,0.3899662285031434,0.43370274253104746,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,893.9689411490965,0.38761237113402064,0.4338484831116087,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,894.3862170205352,0.38682464454976306,0.4339942154945464,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,894.8034821652191,0.386654978600526,0.4341400631795911,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,895.2207365831475,0.38766780432309444,0.4342857596627471,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,895.6379802743206,0.38813373356795366,0.43443167713825653,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,896.0552132387388,0.38940069650189724,0.4345774210197546,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,896.4724354764018,0.39073964343261086,0.4347232855663828,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,896.8896469873094,0.39185446985446987,0.4348691545187641,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,897.306847771462,0.39126903553299497,0.4350149903212374,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,897.7240378288594,0.39263600062230986,0.43516097918618407,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
