spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,670.4573596472209,0.3769132614309586,0.2751814958672961,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,670.8803421524174,0.37554154640741305,0.27535233243213536,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,671.3033139308587,0.3750887191762605,0.2755238368327726,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,671.7262749825449,0.37473139946013767,0.2756960526524958,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,672.1492253074758,0.37447219371270013,0.2758694020921761,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,672.5721649056516,0.3752592705398614,0.27604346627044823,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,672.9950937770722,0.3761117569705171,0.2762187781471986,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,673.4180119217375,0.37606034565072094,0.2763951123285917,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,673.8409193396477,0.374714125026214,0.27657237345001856,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,674.2638160308028,0.375136479274661,0.2767508968728775,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,674.6867019952026,0.3749967421716301,0.2769301590618959,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,675.1095772328473,0.37526647872197616,0.2771107163158288,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,675.5324417437367,0.37554293607551226,0.27729207771173303,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,675.955295527871,0.377038464503199,0.27747445306369334,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,676.3781385852501,0.37679924497775386,0.27765780013695673,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,676.8009709158741,0.3766368818363889,0.2778419644279903,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,677.2237925197428,0.37591863466502295,0.2780271678989911,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,677.6466033968563,0.3762415537279432,0.2782131315531549,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,678.0694035472147,0.3766410945139037,0.27839999995388726,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,678.492192970818,0.37743776516399,0.2785876677781867,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,678.9149716676659,0.3785014163206705,0.27877610957783927,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,679.3377396377588,0.37914464723508584,0.27896531918751116,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,679.7604968810964,0.3790762520445518,0.2791552660988549,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,680.1832433976789,0.3788286604361371,0.279345837282644,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,680.6059791875061,0.3794348606666147,0.2795371443507571,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,681.0287042505782,0.37901931649331355,0.2797289882274622,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,681.4514185868952,0.37949597603242674,0.2799214508167011,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,681.8741221964569,0.3798850957861919,0.280114836628242,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,682.2968150792634,0.3801029429099053,0.28030938058884997,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,682.7194972353147,0.379787849566056,0.28050462800703857,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,683.142168664611,0.3801286452784026,0.28070192419885315,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,683.5648293671519,0.38023202039566,0.2808999840564525,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,683.9874793429377,0.3799616016467748,0.28109931684507455,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,684.4101185919684,0.3802356675262845,0.28129975807840746,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,684.8327471142438,0.3807861997694662,0.2815010036698297,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,685.255364909764,0.3815927230747796,0.2817033946016432,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,685.6779719785292,0.3818349392542941,0.28190644841174134,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,686.100568320539,0.38282682257773865,0.2821103317059236,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,686.5231539357937,0.3836342802002292,0.28231491398202835,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,686.9457288242932,0.3829857180267108,0.282520056062587,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,687.3682929860375,0.38246883145749566,0.2827257588718488,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,687.7908464210267,0.38096485907234423,0.2829320629656057,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,688.2133891292607,0.3795921502051376,0.28313847920674695,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,688.6359211107394,0.3788658771130682,0.2833455729166759,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,689.0584423654631,0.3794441854336854,0.28355260804357707,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,689.4809528934315,0.3794539249146758,0.2837600533973405,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,689.9034526946448,0.3812479085900837,0.2839676728106265,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,690.3259417691028,0.38178843117554184,0.28417509617989034,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,690.7484201168056,0.38239325727207324,0.2843832082486939,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,691.1708877377533,0.3822812590239677,0.2845902657416616,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,691.5933446319459,0.3829246725341928,0.28479802050592323,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,692.0157907993831,0.3822220383509506,0.2850055397957101,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,692.4382262400653,0.38282170928472187,0.285213204230334,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,692.8606509539923,0.38237864984331876,0.2854213352057432,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,693.283064941164,0.3824208380143969,0.2856294316776424,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,693.7054682015805,0.3817358836903695,0.28583825804207424,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,694.1278607352419,0.38084396467124637,0.28604694078492865,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,694.5502425421482,0.3801281542860721,0.2862562436444262,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,694.9726136222993,0.37918968000500974,0.2864657716408508,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,695.394973975695,0.37825842110751906,0.28667556053339677,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,695.8173236023357,0.37742862505474345,0.2868859524506657,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,696.2396625022212,0.3774169957583736,0.2870962296323285,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,696.6619906753515,0.3768761521702698,0.2873072643279888,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,697.0843081217266,0.37725783415945563,0.2875182795479684,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,697.5066148413466,0.37815650706601983,0.28772981468608977,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,697.9289108342114,0.3802411889596603,0.2879417001411963,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,698.3511961003209,0.38098957556119295,0.2881537285963563,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,698.7734706396752,0.38271965720407075,0.2883664799698661,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,699.1957344522745,0.38277536636726983,0.28857899549777977,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,699.6179875381184,0.3832726177931658,0.2887922588569636,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,700.0402298972073,0.3815650306089572,0.2890055835100279,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,700.4624615295409,0.38171522010413533,0.2892193044439809,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,700.8846824351194,0.38201288487643015,0.28943346777677087,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,701.3068926139426,0.38409658365607224,0.28964761179066423,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,701.7290920660107,0.3836122010969715,0.2898625105948733,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,702.1512807913236,0.3842151377141618,0.290076663867975,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,702.5734587898814,0.38467852257181945,0.2902914343680996,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,702.9956260616839,0.3836897420307479,0.2905059530851159,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,703.4177826067313,0.38169057488226743,0.2907203978309922,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,703.8399284250235,0.38138466557911915,0.29093535000957704,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,704.2620635165605,0.3815398048503635,0.2911499383640777,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,704.6841878813423,0.38137783033328954,0.29136529470671313,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,705.1063015193689,0.38154156879102546,0.2915806623772939,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,705.5284044306404,0.38165809033733566,0.29179662829700087,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,705.9504966151567,0.38134689474495304,0.2920131499045103,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,706.3725780729177,0.38120035304501326,0.29223018897114655,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,706.7946488039236,0.3803323549533247,0.2924479898376973,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,707.2167088081743,0.3796081895885329,0.2926665593247583,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,707.6387580856698,0.37952266141697455,0.2928858865664985,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,708.0607966364101,0.37990068280571077,0.2931063040591604,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,708.4828244603952,0.380703446130602,0.29332761951889014,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,708.9048415576253,0.3810126976361494,0.2935500061515411,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,709.3268479281,0.3806998420572598,0.29377375261844524,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,709.7488435718196,0.3802504567939748,0.2939982723315663,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,710.1708284887841,0.3794977382623616,0.2942248448538875,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,710.5928026789934,0.3787845796894521,0.29445223562924666,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,711.0147661424473,0.37856015029186146,0.2946814556301138,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,711.4367188791463,0.3784947972730535,0.2949121552294851,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,711.85866088909,0.3797289631263788,0.2951440766552632,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,712.2805921722785,0.3799382089619557,0.29537833237293115,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,712.7025127287118,0.3803508771929825,0.2956133530296493,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,713.1244225583899,0.38173523421588595,0.2958505892845698,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,713.5463216613128,0.3827643679465928,0.2960888262816188,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,713.9682100374806,0.3829551511286245,0.29632847218303293,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,714.3900876868933,0.3842460353836282,0.29656954435606897,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,714.8119546095506,0.3825612778848802,0.2968114886632227,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,715.2338108054529,0.3808391608391609,0.29705498392012475,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,715.6556562745999,0.38027876972699004,0.29729925172959687,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
